26048	-6.49895364	-2.87042724
26061	-6.56948985	-3.06766939
26083	-6.88860146	0.53769379
26086	-7.70468997	-3.27656000
26089	-5.21116758	-3.39731859
26094	-8.22441495	-1.72408158
26126	-7.31573844	-1.40482981
26160	-8.00768185	-3.47364286
26166	-4.86494233	-4.46257445
26176	-7.87267432	-5.12994732
26179	-4.77353059	-2.62312130
26182	-3.15021233	-9.87895846
26199	-7.18623446	-2.74393833
26200	0.58249065	-6.02289501
26203	-7.24417135	-3.24865825
26213	-7.29608020	-3.69623357
26224	-10.33935436	-2.18242925
26243	-4.24058303	-7.78288292
26248	-6.77216148	-2.55058908
26260	-10.76419378	-1.62127250
26263	-5.80630837	-4.38318747
26265	-6.32429227	-4.75042667
26271	-6.70674763	-4.91504503
26274	-8.23992952	-3.70852893
26286	-1.27906436	-7.10002817
26295	-3.64808342	-3.63986456
26320	-5.40602767	-1.66311120
26322	-4.73534932	-4.48170751
26325	-4.35707310	-3.92825031
26329	-5.96411545	-2.54041425
26337	-1.27278626	-5.22139524
26341	-3.29643530	-9.34548225
26346	-1.00379720	-7.57293745
26350	-2.97346696	-8.70122752
26380	-0.27452446	-7.82992121
26407	-5.62357322	-0.99876209
26413	-2.70010713	-4.93059021
26449	-1.20614086	-6.36747796
26454	-5.09669126	-2.71396475
26456	-4.56716743	-6.97121423
26466	-5.64669970	-2.94851206
26478	-6.13048253	-5.05263183
26495	-5.54863458	-2.97542606
26507	-8.30157671	-4.26329037
26508	-1.60525088	-10.20760391
26523	-8.10158522	-4.21052037
26538	-7.49488014	-2.96583518
26541	-2.54294347	-9.87581993
26562	-3.88982876	-8.69543320
26575	-6.15674963	-4.28496584
26580	0.14397443	-8.88077475
26604	-7.29476900	-3.47937040
26607	-7.20809705	-2.48430608
26619	-5.82377896	-2.54466086
26627	-5.98017815	-3.75757262
26640	-6.77810048	2.35920752
26644	-5.11406795	-2.53531831
26647	-4.30702497	-5.32447560
26660	-0.03892819	-7.35789951
26675	-5.77328635	-2.21217468
26686	-7.02034873	-2.13274040
26690	-6.20359245	-2.86321530
26696	-1.28386188	-7.09585042
26707	-2.37123422	-8.66933305
26737	-3.85294061	-6.54350061
26742	-8.51475810	-1.98040036
26763	-2.16148142	-3.73322328
26774	-5.08092767	-1.04651615
26776	-1.32469058	-5.20341756
26798	-0.35838325	-3.69281750
26823	2.32856549	-5.10973817
26837	-5.00981828	-6.01593766
26839	-3.45080474	-6.80535702
26846	-1.39658599	-10.52632460
26860	-4.68951929	-3.22312988
26862	-3.20621024	-4.48084706
26865	-2.04047902	-5.66443075
26869	-7.44142289	-3.82467120
26881	-6.59593711	-8.24495064
26889	-5.91330912	-7.90080592
26923	-0.28603119	-9.31982172
26943	-2.96505651	-2.25367254
26947	-4.51730294	-9.48757443
26969	1.07763057	-5.87056784
26974	-8.32308941	-1.98422683
26977	-1.56893451	-9.81009307
26985	-4.82751510	-2.84774629
26989	-7.09755989	-3.47242070
26995	-1.48408710	-2.08792280
27024	-5.14289066	-7.47417116
27034	-8.66093620	-6.52882979
27036	-2.69474652	-6.48318478
29009	-10.39858575	5.25023866
29011	-5.97194508	0.66971182
29014	-2.66547966	-2.39975848
29017	-5.34294059	3.37536473
29034	-2.75279296	-7.01360593
29039	-7.68443839	2.42981682
29066	-4.21734317	0.20720918
29068	-5.58575576	-1.28851468
29103	-3.68074513	-8.33922406
29110	-2.21904755	-6.77512224
29112	-3.05333842	-7.94248255
29122	-5.95511166	-1.08574289
29247	-1.81372551	-8.56693784
29300	-7.43612384	-2.36180328
29319	-10.04340887	3.00696910
29327	-4.17045583	-0.54752724
29343	-8.13344838	-3.02039599
29358	-4.52245939	-3.71954369
29386	-3.90389440	-6.80271584
29398	-2.26683569	-9.68876026
29515	-6.20806235	-2.78731813
29555	-7.70363962	2.34057402
29631	-2.42781399	-2.37162162
29704	-9.87536540	-0.98362696
29708	-8.61091103	-1.88084422
29724	-2.74563875	-7.28733826
29760	-3.13126777	-6.40855568
29768	0.16438234	-8.11795777
29778	-3.36882737	-8.19027053
29805	-7.08096784	0.87220781
29810	-9.35010418	-0.35643815
29815	-8.04348973	-0.04366916
29820	-7.82362576	-1.84721425
29842	-4.63614760	-1.90755372
29852	-2.36495924	-7.65910509
29860	-1.27358689	-6.97785926
29863	-8.39737558	0.43598844
29889	-7.77453338	-3.13679703
29904	-10.79658768	-0.38174724
29906	-3.76043677	-7.01031577
29976	-5.02367386	-0.65705648
30001	-6.10386764	-0.44152937
30022	-1.20254602	-7.83277802
30048	-4.77763530	-2.02097760
30055	-2.57262143	-6.59679717
30067	-9.39687467	-5.60780993
30081	-2.37572290	-8.67417162
30093	4.01757664	-9.73509113
30097	-3.30764448	-9.02654315
30107	-5.68827965	-8.29882455
30120	-7.32286830	-4.77561351
30123	-5.09666414	-5.29158017
30124	3.60773409	-10.14630661
30129	-5.29015807	-2.48979990
30131	-2.25193603	-6.89652183
30143	-2.81242084	-4.36143340
30146	1.97809078	-7.86476222
30151	-2.24139218	-7.02441132
30177	1.58777197	-3.12109429
30187	-5.71931923	-4.63785003
30195	-6.84409515	-1.81314848
30198	-7.56219227	-6.70353290
30202	-7.03008638	-2.30547949
30213	-2.89309467	-1.45753755
30221	-9.10649951	-1.57927241
30227	-2.39919717	-8.53103466
30236	-2.45787139	-7.45613158
30244	-1.78529685	-7.97928236
30253	-6.19776823	-3.12914512
30255	-6.78426207	-7.20048614
30262	-2.07832501	-4.31723941
30265	-4.56887025	-2.35018683
30277	-4.25088342	-8.01247342
30282	-7.48639804	-2.05136854
30289	-4.52566052	-8.13760418
30302	-0.91358919	-5.61767766
30306	-4.67476291	-7.10199879
30337	-8.28090499	-0.74326899
30349	-5.98693656	-4.69332450
30351	-4.78687073	-9.16273319
30356	-2.39876869	-7.50242349
30364	-3.12723471	-1.56792933
30377	-8.23332762	-1.78314603
30379	-7.78077496	-9.41685179
30385	-0.67074411	-6.20707631
30389	-2.04439453	-5.12347132
30392	-7.68369619	-2.54404248
30403	-6.92604957	-3.88319238
30410	0.76569794	-10.59899769
30414	-6.84111869	-2.72666007
30455	-6.63763043	-0.38634182
30460	-3.68300651	-1.48234042
30469	-0.29668441	-9.91437543
30490	-6.28520186	-1.23270493
30526	0.59017003	-3.97768005
30532	-3.02857868	-9.61074778
30544	-0.73447009	-4.34724881
30548	-2.30793220	-2.78825649
30553	-9.42488632	-2.22952249
30556	-3.96380956	-9.23054197
30561	-7.62867524	-3.40881714
30564	-7.35106984	-6.06834734
30572	-2.06424406	-1.20765061
30586	-2.23414129	-8.73806419
30602	-9.93378155	-1.60025506
30613	-2.99332274	-9.16949021
30618	-5.27457741	-0.67346628
30626	-2.04821440	-8.42707714
30628	-2.13243125	-9.92717022
30634	-5.01412959	-6.75004601
30640	-3.73873140	-8.26623796
30659	-0.70353694	-2.05298441
30662	-6.75282878	-1.82941951
30663	-0.00067998	-9.17650599
30667	-7.80041163	-5.30321054
30673	-2.92756910	-4.69893448
30679	-4.86259957	-5.24564997
30684	0.49304188	-7.45159629
30706	-2.73626073	-6.46220422
30723	-2.95717401	-9.59306573
30758	-9.22183768	-2.30074526
30765	-3.67481726	-6.55952366
30767	-4.06310728	-9.51482231
30773	-5.96187911	-8.37272814
30776	-5.04450000	-7.37831178
30779	-8.43699116	-1.69401653
30782	-6.93599033	-5.29164139
30784	-1.66049615	-8.60390947
30788	-0.51090450	-11.56828843
30790	-3.96491417	-11.88643734
30824	-4.38834570	-1.49931539
30830	-5.98082575	-4.93991815
30835	-6.61757918	-2.31234850
30838	-2.88993110	-7.64098273
30844	-4.33164350	-10.22318944
30850	-0.78421007	-7.47518952
30863	-4.67225181	-1.59623382
30878	-8.67757556	-1.89289508
30879	-2.98967504	-6.98002673
30884	-7.86383886	-4.20756340
30886	-6.36956444	-4.16409491
30892	1.13529095	-9.11634876
30908	-9.86848596	-2.21561892
30913	-2.68249290	-8.86646356
30916	-3.58510624	-10.00665319
30932	-4.70082620	-5.53920747
30944	-6.46551564	-0.12357331
30946	-7.91660329	-3.03840532
30948	-2.29259918	-9.21015475
30950	2.97706452	-10.60891967
30955	-3.71464500	-9.02798790
30970	-3.61017483	-7.98496538
30981	-3.72489043	-9.60289172
30984	-4.63534836	-12.62921003
30986	-3.64328172	-10.61172988
30990	1.54535261	-7.05945267
30998	-5.56359198	-9.03303515
31003	-3.83548323	-8.93584509
31006	-5.16059636	-11.25495583
31019	-5.56027607	1.51104055
31021	-6.32541635	-0.15879394
31030	-0.37666317	-0.77740328
31046	-6.92758336	-2.95166137
31060	-6.90118410	-0.81208882
31072	-1.07829553	-8.47183944
31117	-5.44288869	-4.12410718
31126	-7.67703169	-2.51094045
31128	-7.36642443	-3.89709804
31138	-3.85519573	-9.52959121
31176	-7.04881322	2.04518832
31195	-8.62845535	-4.79111139
31198	-2.22860087	-6.45100790
31201	-7.07082883	-4.47207212
31203	-4.24633909	-9.13562582
31205	-3.44529702	-11.13821256
31217	-3.44502295	-10.09060328
31224	-5.27049496	-2.59811254
31226	-1.27580271	-8.89977704
31238	-1.05084697	-10.51952585
31242	-3.68917436	-9.61671600
31245	-6.04480876	-0.29693844
31251	-6.47000571	-5.95584164
31255	-5.16051776	-5.20446095
31261	-8.12998640	-3.48287203
31272	-0.82183729	-4.96012312
31279	-8.57274020	-4.05954822
31281	-8.98378178	-6.67136019
31318	-6.95897700	-5.40422777
31324	-3.76358087	-5.13739854
31338	-3.12998544	-9.27163918
31343	-7.00787948	-2.61637576
31347	-3.34079485	-4.50508093
31354	-6.09316659	-1.55680084
31357	-3.92956259	-4.38566379
31374	-3.67941723	-11.39769630
31389	-3.27849032	-8.97054002
31424	-2.60863139	-6.44348573
31433	-6.45751559	-2.74251931
31437	-5.26436676	-7.75238451
31439	-2.98912169	-8.89028077
31452	-7.37466237	-2.81031662
31457	-3.70196637	-9.37275657
31460	-5.83204403	-3.52934549
31463	-6.64308460	-3.90947409
31468	-1.30284261	-8.13188221
31498	-5.31232115	0.65002802
31513	-4.11491736	-8.94063496
31518	-4.18049188	-8.41340798
31528	-2.80298890	-8.99164858
31552	-1.81183523	1.86232939
31579	-6.95743208	-0.48469788
31606	-5.38483981	-7.28975754
31614	-3.14172328	-8.60932955
31617	-9.08693101	-3.24849270
31622	-5.36595021	-3.65758904
31629	-2.93117785	-9.68943916
31635	-8.02836330	-2.94655396
31648	-1.88055733	-2.73009214
31655	-5.21553105	-5.24436729
31660	-3.67081758	-1.85166641
31666	-4.05763016	-7.67940676
31679	-9.80997103	-1.09638481
31685	-5.81422008	-3.47655114
31686	-2.71408374	-7.62441294
31692	-3.19489394	-1.62372517
31702	-7.31165459	-2.43370495
31709	-7.25430827	-5.73641728
31749	-9.74220051	0.29385975
31758	-7.09295226	-4.63549474
31763	-3.71402244	-8.87246308
31776	-1.39986434	-11.72876242
31778	-5.08503377	-11.32438187
31782	-7.07222907	-6.52872754
31803	-5.35352130	-3.57344419
31807	-5.59366468	-2.07617627
31827	-8.64044534	-3.70864440
31830	-8.50901109	-5.21149064
31837	-6.88668301	-4.62060690
31840	-2.86362261	-10.21161611
31845	-5.62657402	-5.20519620
31851	-4.17384616	-5.68989930
31854	-7.21406526	-4.45397132
31856	-7.33694507	-7.37435105
31865	-1.54898760	-10.40415569
31869	-2.49265467	-8.93902326
31872	-1.61804567	-2.94735737
31894	-4.15123999	-3.34907379
31902	-3.41819868	-3.60486287
31930	-7.35190456	-2.47687016
31972	-5.89781472	-3.94770613
31989	-7.00890340	-3.25346621
31998	-11.28816258	-3.07134457
32008	-6.63460459	-5.63479488
32013	-1.30586810	-10.07102921
32020	-8.13606104	-2.42439858
32027	-2.56703892	-10.25074200
32030	-2.27022046	-11.12650151
32044	-7.86398424	-2.72311879
32053	1.34858233	-9.24005077
32068	-7.96646500	-0.09162441
32085	-5.04027078	-3.03464632
32089	0.66346289	-9.25033655
32105	-5.81070593	-4.56621129
32112	-2.58808974	-8.03690344
32128	-5.97670922	-4.07204252
32135	-5.54461543	-0.07963321
32142	-4.71152864	-3.87195364
32146	-1.13762187	-12.70033611
32164	-3.38183223	-6.51756392
32169	-3.00637386	-6.60101457
32185	-7.94149102	-1.84289668
32191	-2.09866632	-4.26163346
32194	-3.47052767	0.75342263
32203	-7.06003109	-2.60033393
32220	-9.06317988	-1.76548763
32223	-8.74574883	-3.98424996
32227	-4.35357982	-7.28323980
32232	-9.58709652	-1.02538916
32235	-6.68215971	-5.13594892
32238	-6.33233475	-5.38624453
32245	-2.28266398	-9.52947991
32251	-3.81081601	-9.27776320
32268	-6.21687138	-1.49968058
32272	-6.57841296	-1.77800384
32280	-4.44335622	-6.20930917
32284	-2.46834637	-5.43788349
32286	-1.94434070	-11.13110079
32299	-0.72936198	-9.20892563
32303	-8.11794772	-5.96211592
32308	-6.17728362	-4.02951030
32316	-2.09432789	-9.92584998
32322	-6.82522015	-2.29063755
32332	-9.19084192	-1.66835843
32342	-5.67182602	-5.35977084
32346	-1.91441512	-7.69156717
32359	-3.12496254	-5.01515450
32375	-2.00813207	-5.37582519
32389	-4.30059836	-4.40724605
32391	-1.71480446	-5.38611723
32401	-5.71142908	-2.43415327
32404	-4.96144793	-7.90207677
32406	-2.85991196	-8.00680570
32409	-5.77045736	-1.00825697
32427	-3.65368018	-8.98036810
32434	-2.65702956	-7.68887869
32438	-2.40294157	-8.99151920
32466	-1.53465414	-6.14580960
32469	-7.42036233	-1.20013921
32480	-7.71745416	-5.36113977
32487	-0.74393889	-7.05328690
32491	-7.43074897	-7.82691902
32499	-3.72170669	-10.36672984
32514	-8.16965624	-2.44195820
32522	-1.66690016	-7.39075390
32526	-3.18535280	-9.41364927
32534	-1.34157652	-6.57443863
32544	-6.33651389	-4.57452784
32550	-4.70560425	-1.01859110
32559	1.50864801	-3.37424393
32572	3.16491152	-7.70211310
32576	-5.13674785	-3.91789219
32582	-7.46981921	-2.95286893
32588	-2.75854067	-7.12875768
32594	-3.70985999	-10.59263438
32604	-5.84904301	-0.91225569
32607	-4.86047591	-5.07725592
32622	-3.45331793	-7.68859002
32633	-0.87627498	-5.48861052
32662	-7.73461451	-3.76244875
32670	-5.84876755	-2.40770497
32690	-8.15197280	-4.41892302
32693	-0.69280493	-8.52401401
32696	-7.81286002	-3.33140078
32712	-1.39326313	-10.92717570
32733	-3.62956248	-6.73969137
32755	-7.10896349	-2.81321308
32766	-6.43497759	-2.01969805
32769	-2.84263196	-3.62510471
32781	-2.95814472	-7.14106625
32806	-8.77275326	-1.28647380
32812	-6.24746647	-2.16322037
32823	-7.57886292	-2.59099173
32835	-6.27063052	-3.76439085
32848	-5.66583624	-3.47731143
32854	-8.12896526	-6.85480485
32857	-8.32282230	-7.24211617
32863	-8.43069741	-5.77319692
32869	-8.63434287	-3.97729330
32875	-5.12964721	-5.60358280
32890	-1.23531033	-6.29739805
32894	-2.81267125	-8.22815617
32906	-7.69201761	-4.91392164
32909	-1.80763314	-7.33136809
32924	2.83966401	-7.50833188
32931	-8.53035962	-2.48333642
32942	-7.29906570	-3.18133360
32947	-2.93835049	-8.79170647
32951	-2.06331370	-9.60930373
32954	-0.30155793	-7.41858887
32973	-8.16579220	-0.89213696
32983	-3.60216226	-7.22588235
32985	-2.03174512	-9.27883999
32995	-4.89723259	0.21623976
33022	-3.77346390	-10.09965159
33061	-5.90443749	-1.27652469
33064	-6.92382714	0.07794171
33078	-8.48704903	-7.04342892
33087	0.11199092	-4.96531157
33091	-6.14926293	-4.37103471
33092	1.10704602	-11.62766311
33097	-6.40797803	-9.16405969
33100	-3.83758533	-10.19078858
33110	-1.40184957	-10.09254817
33113	-4.18040285	-0.85821170
33124	-6.30634172	-4.07331963
33133	-3.47518677	-4.12616545
33158	-2.82822060	-6.39341743
33164	-7.26435128	-0.22185946
33172	-6.53373622	-1.71819615
33181	-7.94688119	-3.35027578
33190	-4.47296913	-7.46617390
33192	-3.50904282	-7.54759132
33202	-3.69692399	-3.36317804
33224	-4.79339889	-4.17935141
33231	-8.70311645	-3.48673884
33239	-6.06446630	-2.84654117
33258	-3.93407492	-9.79321652
33275	-6.86394537	-3.81044487
33284	-4.34428804	-8.23322984
33287	-2.86958144	-8.23493892
33306	-2.35362555	-0.45379011
33312	-5.95584203	-8.71603049
33317	-1.88333172	-7.55717107
33338	-6.39145136	-6.42518251
33355	1.33110609	-9.23392048
33371	-1.92728469	-5.71099255
33398	-9.34805774	-2.93443807
33400	-5.45650150	-5.68295586
33406	-8.24276129	-3.82859784
33408	-6.22357206	-5.90655519
33413	-4.62206874	-10.06073856
33421	-3.11005731	-4.53514459
33424	-5.85804054	-3.13358546
33425	-1.41085997	-9.51420323
33439	-4.42187343	-10.11485176
33442	-6.78500914	-3.19872524
33448	-2.36676918	-7.50529004
33455	-6.41234498	-5.89987399
33470	-3.05760033	-7.37939760
33480	-7.70411332	-2.68907006
33481	-3.09430207	-6.24895883
33494	-2.40495358	-7.27381448
33498	-1.19687621	-11.44466433
33537	-2.19451562	-5.79110434
33556	-0.94835925	-3.28282871
33560	-6.61025317	-5.79456772
33570	-6.64139987	-3.72755139
33574	-4.91380378	-4.92723604
33576	-2.40541928	-7.59539546
33582	-7.34128003	-0.25762492
33585	-3.00867072	-7.86755017
33596	-2.33813567	-6.75326662
33599	-7.70654443	0.51338115
33609	-2.46866530	-5.50351436
33616	-6.19651546	-0.04857572
33617	1.51853095	-7.41472344
33636	-0.67013407	-7.42911880
33659	-7.73209993	1.58041443
33668	-3.52702815	-9.22749666
33684	-8.66805285	-3.16223010
33685	-1.54773761	-9.11378132
33687	-5.27210040	-10.15619798
33714	-4.20832407	-4.16766262
33720	-7.13377053	-3.25394478
33728	-2.05933732	-8.06006818
33740	-3.95479464	-8.26904121
33756	-5.30509321	-1.11083547
33806	-3.02290609	-4.56964823
33809	-6.53477196	-2.72517358
33822	-9.40361916	-2.76354057
33834	2.02545448	-6.43043565
33863	-3.38915894	-8.11362003
33872	-4.65113908	-5.48119964
33875	-6.31210543	-2.84645700
33883	-8.45204525	1.35378752
33903	0.11457402	-3.28738138
33910	-5.45876567	0.23448402
33928	-5.19948852	-0.86032597
33954	-4.83203021	-6.83860929
33956	-5.65205927	-7.35450153
33979	-2.63865505	-9.58808805
33995	-2.03005934	-8.98873890
34047	-5.77711282	-6.52446423
34050	-6.91045918	-5.64587642
34055	-7.06259297	-1.24849844
34057	-3.10267843	-5.74345671
34065	-7.81680892	-3.07192505
34081	-3.28084700	-1.60135758
34091	-5.53401037	-4.16580190
34095	-7.35944065	-2.51566703
34116	-0.89283295	-9.00606759
34119	-5.51740093	-3.07172367
34125	-6.43354188	-7.73798637
34141	-10.66228479	-1.83969033
34148	-3.05806708	-6.89161788
34164	-0.34490104	-7.55478726
34173	-7.23073035	-3.24066133
34198	-3.63457007	-9.16939631
34211	-8.88482560	-2.44662182
34230	-4.26262647	-3.33641881
34233	-7.72150531	-3.24812055
34249	-6.95239666	-8.71039478
34252	-8.19472343	-3.81237584
34260	-10.13798071	-2.11181583
34265	-4.85115910	-8.11950338
34285	-9.28877349	-2.86554520
34295	0.31535919	-6.30197368
34307	-5.84738888	-1.97086373
34312	-6.19627061	-2.54277580
34320	1.36354591	-10.32531128
34326	-6.69109812	-4.86571266
34328	-0.68135403	-8.55168551
34346	-2.78664622	-9.13433201
34357	-6.37828165	-7.26609197
34363	-4.18222322	0.34347505
34371	-7.21236522	-3.35712253
34381	-7.89949024	-2.32424354
34400	-3.04065701	-7.83370873
34411	-10.49870705	-3.28055620
34416	-5.23494444	-2.53951693
34441	-9.52679808	2.33661904
34446	-0.92194190	-4.05315639
34466	-1.55450750	-1.77099397
34477	-4.72408693	-8.71881775
34495	-6.89183181	-3.24731575
34506	-9.08990816	0.02094423
34521	-6.87986130	-1.46422710
34529	-2.94156797	-7.60738823
34532	-7.11713813	-1.39021777
34539	-7.11166101	-5.15680567
34549	-2.74001555	-8.27867800
34557	-3.33892265	-3.84913183
34559	-6.55415753	-5.93703064
34564	-2.07590468	-9.24843618
34579	-3.68973501	-9.73233657
34586	-5.86665759	-1.13687754
34590	-2.67285576	-6.19598920
34611	-8.15601212	-1.05185867
34618	-1.66304169	-1.99712283
34630	-5.16853242	-5.02614909
34639	-6.76414961	-2.92040199
34642	-9.51551273	-1.20450860
34683	-2.36363761	-3.50120933
34688	-8.09142743	-3.88511153
34702	-5.23851841	-1.01249489
34713	-1.62852552	-6.51776703
34731	-3.24053999	-7.67873203
34747	-6.03426352	2.66966113
34754	-2.99949338	-6.55642617
34761	-4.20494208	-7.62184480
34771	-1.83794930	-9.67324152
34780	-4.97217124	-1.25055810
34781	1.12799624	-8.33039904
34794	-6.01887068	-2.15203101
34796	-3.13647048	-4.10867608
34873	-9.94178925	-4.80434371
34878	-5.15114460	-2.80699862
34894	-2.74768485	0.46526086
34908	-10.39788598	-0.99823483
34911	-7.72090849	-4.21253482
34913	-5.11193525	-7.83498862
34923	-2.13383252	-9.11112553
34926	-2.41870551	-5.00960226
34944	-7.58355054	-0.82273735
34962	-7.31605006	-3.10365918
34966	-6.34791819	-2.22460080
34974	-4.15304645	-2.22398485
34976	-4.78899229	-9.28107146
34994	-2.43410566	-9.18660396
35025	-7.84089671	0.24216236
35041	-2.02912272	-7.34942854
35050	-6.84636279	-1.95537559
35061	-0.67148631	-7.91266791
35074	-9.07070554	-0.49830495
35087	-7.24203239	-0.01802949
35092	-9.31751690	-1.76343214
35094	-8.43927550	-3.76345040
35097	-9.23635337	-0.90734756
35109	-5.20348264	-3.36890488
35129	0.09162631	-0.19139705
35141	-2.83374677	-10.92531150
35162	-1.41237394	-2.07042439
35184	-6.15659799	-2.75393369
35191	-6.98090149	1.65858863
35198	-6.88301026	-3.23220601
35211	-7.24746221	-1.82506403
35235	-2.03428857	-7.79762677
35242	-7.11667000	-2.05865073
35247	-10.38234497	-1.47834526
35252	-8.20370358	-1.24045630
35265	-8.77049605	-3.78337227
35268	-6.41484426	-4.20006487
35272	-7.77209392	-3.92820440
35274	-5.55736153	-6.06564147
35282	-7.29345780	-4.09472103
35294	-0.04866914	-5.70222248
35297	-5.64250248	-1.84444021
35299	-2.74999631	-7.66743764
35309	-6.55231141	-6.02503049
35312	-3.65035871	-9.90777422
35317	3.43971462	-3.37785094
35321	-6.08059787	-9.49558213
35323	-4.77148414	-9.87046385
35335	-3.57194626	-3.47616509
35337	-2.70635636	-8.57687095
35347	-3.98618202	-3.19481112
35352	-3.04849220	-12.06518046
35358	-5.18448174	-0.60675828
35362	-5.29870277	-2.57200543
35374	-2.45145939	-7.60364244
35384	-6.09608392	-1.08155923
35391	-7.86293389	-1.64759315
35397	2.61891360	-8.75726612
35401	-6.85434197	-6.07053777
35403	-7.00475765	-6.86201401
35414	-3.23971814	-2.50902548
35416	-1.15291907	-6.24689013
35421	-6.68075669	0.21198880
35428	-6.19622748	-4.05442864
35433	-4.20188911	-0.57153156
35438	-5.17740474	-8.05428152
