8881	-5.02784048	-7.60928860
8884	-2.63591092	-6.51346547
8889	-3.28175127	-8.13187247
8891	-4.32518211	-8.34788284
8894	-2.55297327	-9.97823392
8896	-4.75195111	-9.81342219
8902	-4.81840905	-8.10997302
8910	-3.64749146	-7.87281235
8913	-4.01124573	-6.39306685
8916	1.72618270	-7.84903897
8922	-6.54684125	-7.88598346
8925	-6.18610865	-7.14450666
8929	-7.67857730	-3.90050994
8940	-5.12704081	-7.66205442
8943	0.27504175	-9.44544635
8949	-5.70540105	-7.24718289
8951	-2.10139167	-8.98392051
8955	-6.75949746	-2.44856636
8956	-4.05213634	-8.79886485
8958	-4.18710561	-9.78257947
8961	-6.68533510	-8.81640708
8964	-4.65307562	-7.41726237
8971	-5.50620462	-2.97403000
8973	-5.29149014	-4.70143933
8980	-4.45811120	-8.32870804
8983	-5.70682145	-8.85387327
8988	-1.51020464	-7.50468000
8994	-5.45099516	-6.85666974
9000	-3.88260777	-3.28725965
9002	-6.61090355	-8.67431560
9007	-4.29296280	-8.73957294
9010	-2.61226518	-3.14194305
9014	-3.78666422	-12.72691205
9019	-4.26010006	-9.41320687
9022	-4.14924363	-12.08353168
9028	-6.42160615	-6.07747425
9033	-1.79642048	-8.08821269
9041	-2.66941430	-8.53229716
9046	-5.17090788	-2.41505881
9052	-0.23611817	-8.69789770
9067	-8.98902031	-2.06737176
9074	-4.32961862	-1.07217077
9083	-3.05727097	-10.87252411
9090	-1.79236828	-8.35620704
9099	-3.91185063	1.95417136
9110	-4.26691273	-7.28747181
9116	0.09344494	-0.32509060
9120	-4.51843537	-9.07536495
9128	-6.13483696	-4.36876568
9135	-2.26957460	-7.62426895
9150	-1.05153143	-8.66495219
9154	-6.96094692	0.22039108
9156	-2.67698378	-6.51350373
9165	-3.55156808	-7.68650671
9168	-5.40416695	-10.50496981
9176	-10.29304575	-2.95528578
9179	-5.17581739	-8.52962121
9189	1.79392931	-7.95853412
9192	-6.45595468	-1.78567070
9193	-4.07469730	-8.41927603
9222	-5.35557122	-0.79667685
9232	-1.21994531	-9.53920852
9241	-8.04505483	-3.94259419
9283	-1.58799001	-7.03750800
9286	-2.31886001	-6.55668006
9295	-3.24018698	-10.71275267
9300	-4.60381421	-8.79500985
9321	-5.96947571	-1.00386463
9324	-8.12690004	-1.38989015
9325	-3.25121843	-5.18097207
9331	-4.64906968	-2.48953940
9336	-5.55850926	-2.99626786
9341	-7.75553387	-2.48971573
9353	-6.50980633	-2.24943184
9359	-5.96148401	-3.78432663
9364	-9.44243759	-7.95639238
9370	-9.39129320	-4.46364706
9376	-6.58117308	-5.64727388
9385	-4.18318106	-10.06656209
9395	-5.15810961	-10.83107911
9401	-7.75692645	-4.37782790
9406	-6.96409102	-4.75155006
9413	-2.81383011	-4.28945035
9423	-4.12016006	-11.28965911
9429	-6.49528089	-4.50894218
9439	-6.91088836	-4.91445516
9457	-0.71394896	-9.26756229
9519	-9.76890444	1.01794421
9521	-1.38654437	-5.62489307
9525	-3.17358679	-7.21295400
9529	-2.67722967	-6.58748940
9538	-3.08024755	-7.81896140
9555	-8.09606010	-2.07799838
9558	-6.69048182	-4.36527309
9578	-5.31161929	-9.33623639
9581	-4.79588009	-1.62193818
9588	-4.24803982	-4.10170482
9602	-1.51603408	-9.71321881
9611	-3.49104636	-2.81537951
9630	-6.79596964	-0.84290268
9631	-2.26741582	-7.36068955
9637	-5.32640975	-7.61565121
9643	-2.10070372	-5.99764835
9646	-2.71263168	0.94421417
9658	-6.98929177	-6.75528524
9662	-3.38658141	-6.11610348
9669	1.11396633	-7.87836669
9676	-8.38473521	-4.00408418
9682	-5.68690515	-4.42813688
9686	-6.04392535	-4.08881612
9692	-1.09122144	-7.96408359
9694	-1.13840650	-7.06645871
9696	-3.58337143	-8.29481583
9714	-8.30485297	0.54966743
9717	0.25851543	-3.31913012
9721	-7.08476927	1.61947553
9724	-5.07843048	-6.50762107
9730	-6.71271446	-3.24660902
9742	-1.61338378	-8.22121551
9746	-1.97464886	-9.16879462
9755	-3.70427436	-10.62715263
9762	0.12481493	-8.77616755
9766	-6.12213260	-3.30311994
9768	-5.02874406	-8.90134213
9778	-6.46418984	-4.63643658
9784	1.24210545	-9.32077747
9788	-3.01004661	-6.65971174
9792	-1.74399097	-6.44135581
9801	-2.89656187	-7.33281076
9807	-8.39229356	-0.41397194
9812	-7.66882226	-3.06279570
9815	-3.40698150	-7.56377506
9821	-7.88574109	-5.56293078
9828	-7.30177991	-3.10937489
9830	-2.52373877	-9.07525782
9846	-7.21170858	-5.72187515
9848	-2.86150383	-8.41544260
9860	-7.59780609	-4.93905909
9862	-3.87723360	-8.84676150
9880	-1.25084125	-7.62931133
9883	-9.37468933	1.30462723
9889	-4.81758894	-4.71349261
9891	-4.30456673	-7.46303815
9904	-2.39247180	-7.91944024
9907	-7.52583764	-2.22899523
9916	-7.59378067	-3.84599260
9928	4.13426704	-9.02478677
9932	-8.21199021	-9.02675739
9934	-4.31224124	-11.93491064
9943	-1.11995060	-10.25209284
9956	-1.85761310	-4.22355863
9966	-4.06881743	-4.53539361
9973	-3.88008346	6.47994159
9987	-7.00501154	-4.34554460
9994	-4.95446414	-2.84525501
9997	-2.65501025	-9.83040865
10014	-5.89231603	-3.05609189
10020	-8.31642769	-3.36368339
10023	-3.00007733	-11.28186287
10028	-7.76298370	-4.36901540
10044	-3.31260999	-6.93136006
10060	-2.01802101	-11.77615059
10076	-3.82805844	-2.74218473
10077	4.88106671	-9.54606570
10103	-5.82091032	-3.86100009
10110	-5.97488745	-1.08314832
10113	-7.99484323	1.76689988
10116	-9.63456955	5.27496102
10122	-5.41330221	4.01113685
10127	-8.60481830	-2.43173850
10134	-4.29413349	-2.51889355
10137	-4.91972817	-7.06047450
10146	-4.16843721	-5.32906584
10149	-5.02260820	-3.05390668
10150	2.85544543	-9.54630777
10160	-4.24298423	-9.99602448
10173	-6.49599596	-4.52381054
10190	-7.32702796	3.14630158
10211	4.90643318	-8.87838886
10215	-4.58552838	-3.82446043
10228	-7.28128835	0.27056302
10229	-2.20985421	-6.04791699
10231	-2.95410226	-10.07721445
10237	-4.65815069	-5.01094058
10246	-7.97142251	1.19155445
10261	-6.80548748	9.03163632
10263	-5.11836116	-3.45616184
10275	-4.00686348	-0.98755500
10283	-6.64870989	-1.32279261
10288	-6.75742667	-3.93743774
10317	-4.01459363	-1.60804783
10320	-6.33792804	-3.05673706
10325	-3.01312741	-7.21175758
10327	-3.29608403	-9.66819845
10336	-4.22820281	-10.85316707
10339	-7.41093979	-2.76964303
10343	-6.52085448	-7.13679598
10345	-2.55791200	-7.10633305
10347	-4.01230860	-9.29545360
10355	-3.66347348	-10.37141120
10365	-2.40555979	-6.13975444
10368	-4.92754528	-9.01511729
10392	-7.58228525	-3.19769680
10400	-7.21034660	-4.16744490
10404	-4.66703623	2.15865354
10416	-1.72911600	-9.75072952
10423	-4.82037550	-11.33143522
10428	-4.67270882	-7.28120032
10436	-7.39087602	-2.99243130
10439	-4.54414251	-2.96801970
10457	-1.44706922	-9.21507540
10470	-3.22356675	-10.43713668
10473	-3.87276092	-9.44217288
10478	-4.42864227	-4.87882952
10487	-2.92308459	-10.44860984
10492	-3.81658667	-8.22947710
10495	-3.64647868	-9.43991637
10507	-2.45602597	-3.40860533
10514	-4.35360764	-4.62928098
10515	3.07080116	-8.67918895
10519	-5.74075123	-5.07667440
10526	-4.81578387	-3.69104512
10536	-2.15243659	-7.07157412
10545	-2.81359883	-6.98826955
10558	-6.94104801	1.27794564
10572	-4.72254131	-5.07050447
10577	-5.80640019	-0.98579479
10585	-6.42685650	-3.61692589
10596	-0.93605241	-8.40422334
10603	-7.20365149	-2.31520392
10616	-8.43493081	-4.71579851
10633	-2.45667636	-8.94860371
10639	1.05348087	-2.68315124
10643	-2.99088816	-10.10368187
10650	-9.13924817	-3.97497836
10654	-3.22052700	-11.43426656
10656	-4.63675555	-10.83769284
10663	-5.04176909	-9.28507253
10666	-0.65076729	-8.93257996
10672	-6.72522336	-4.99886712
10680	-5.82038167	-2.88514953
10682	-8.99925322	-5.10404054
10686	-5.94116565	-7.78505040
10689	-2.13874413	-10.20450295
10696	-2.99480541	-7.85649993
10698	-3.17700564	-9.71271381
10704	-4.50350370	-4.77367697
10714	-2.16072392	-9.19488990
10717	-1.58414197	-9.53509755
10721	-3.54929140	-11.77856292
10727	-3.78777578	-10.13382483
10729	-2.37222718	-11.29702686
10754	-4.78662866	-7.96308471
10760	-3.20680219	-6.57003968
10763	-1.65222795	-7.39688628
10793	-2.96324065	-3.55100635
10800	-3.19493046	-2.80474628
10812	-6.50571205	-4.97830392
10815	-8.92819183	-3.27016399
10829	-6.81167064	-6.08603147
10835	-1.60811882	-9.90572500
10850	-5.61144412	-4.20482136
10854	-6.41244167	-3.52965572
10868	-4.71600410	-5.14865398
10871	-7.27248071	-0.33036513
10873	-7.57542529	-4.07840583
10880	-6.98036449	-3.72878329
10884	-8.95171480	-6.05467679
10893	-5.64758659	-8.22566037
10901	-2.85474229	-7.94661926
10908	-5.80218210	-5.13544044
10913	-4.00873672	-10.19722423
10916	0.14503382	-11.50188684
10920	-5.08199958	-6.67141862
10929	-5.33736191	-9.86768842
10934	-3.80944847	-8.85696798
10942	-7.40983379	-4.00470257
10961	-6.43867468	-8.09994183
10971	-4.15374552	-2.68708727
10982	-7.15088984	-5.60392712
10990	-7.72862126	-6.39897941
10996	-5.55784636	-2.49157784
11004	-4.75612399	-10.08617372
11013	-1.46777016	-8.10974973
11034	-1.21757854	-7.94232395
11042	-0.93974220	-9.24222868
11044	-2.41411562	-8.16496614
11048	-7.91132998	-0.73772683
11052	-5.68168122	-6.73557066
11062	-8.41555568	-1.62217816
11065	-4.31077910	-4.65722794
11072	-5.94191133	-6.58308697
11089	-6.73279840	-3.75958011
11091	-4.86643856	-4.63934069
11099	-7.22785336	-2.19388154
11108	-6.02117936	-5.17247675
11109	-1.29187097	-8.60606025
11114	-5.30930991	-3.68902581
11118	-6.78668135	-6.00537086
11168	-2.38046130	-6.27999424
11170	-1.85447318	-7.84807765
11177	-8.40194843	-2.13504212
11190	-3.28331497	-7.85951673
11202	-4.48656386	-6.88826719
11207	-4.91208426	-6.16757619
11210	-3.81327842	-7.29995776
11214	-3.04242382	-6.49537371
11217	-0.47680969	-8.25066078
11221	-8.40416738	-4.26688869
11227	-10.95928202	-6.21318781
11236	-4.88948991	-4.59719314
11241	-5.20163096	-8.95891383
11245	-7.82300946	-3.05913756
11263	-9.44529232	-5.80190764
11270	-4.52821336	-4.65493595
11273	-3.77817169	-10.57873080
11276	-5.22984920	-3.81712120
11279	-3.45563566	-12.30855559
11286	-2.89017629	-6.38840705
11296	-8.14195552	-3.42373002
11336	-7.99302146	-4.43027375
11338	-5.99347378	-5.81865620
11353	-5.08540244	-8.85222401
11358	-3.67284037	-6.15848336
11360	-5.02326346	-7.81444976
11379	-2.86472061	-10.15394147
11390	-3.50876876	-0.14869980
11404	-5.88832192	-5.27672085
11422	-7.77154440	-3.74908774
11430	-2.88130258	-2.94659639
11443	0.54331625	-8.45764093
11457	-5.16272628	-2.48584474
11459	-5.09078148	-8.06228365
11464	-8.51116396	-6.62810108
11473	-7.81835036	-3.03811735
11479	-0.53623984	-4.72573649
11483	-2.75699992	-9.86339659
11489	-4.47848103	-9.22267548
11494	-2.10378417	-3.52187131
11496	-2.18374710	-8.99852524
11498	-5.62020862	-9.73401852
11517	-3.81282767	-6.74894836
11523	-4.37072834	-8.90042812
11526	-3.48102839	-10.57003585
11537	-2.09047777	-10.13996555
11546	-2.10498094	-2.74979212
11565	-4.89669768	-1.40741325
11567	-4.87286448	-4.58798971
11578	-4.23189156	-6.71237114
11583	-4.52514370	-8.55674458
11586	-4.33286705	-9.21671909
11598	-2.80943047	-4.47060719
11601	-6.56759644	-4.10534000
11603	-6.04026234	-7.96220409
11606	-5.06772108	-2.73764353
11618	-8.49715187	-4.44658617
11627	-2.98625653	-7.44449704
11629	-1.12701194	-7.46510059
11633	-8.44535292	-0.91842284
11635	-3.49402838	-4.17674919
11653	-5.35060188	-2.89790641
11655	-3.48208709	-7.63105797
11661	-3.88447128	-7.97388245
11669	-4.83972698	-4.96247076
11691	-7.13912662	-1.92822196
11706	1.44166829	-9.72167726
11710	-7.05547564	-3.14120884
11720	-6.60118955	-4.16725917
11723	-3.60116268	-10.07047830
11737	-7.61438283	-2.66145282
11738	-2.98521453	-8.36800783
11741	-5.67258283	-8.53578836
11744	-5.58212753	-6.79522218
11750	-8.26206199	-2.12198196
11760	-3.50499932	-8.54635655
11776	-7.11778991	-4.25025908
11780	-5.91876398	0.89564783
11809	-7.34681349	-3.25458995
11814	-1.73237591	-10.40406665
11828	-10.53164630	-3.13837151
11839	-8.59413464	-3.52560110
11852	-6.05380490	-2.15567733
11871	-4.84575571	-11.45004963
11876	-3.76920128	-3.59170706
11885	-3.31474547	-10.38681448
11891	-7.49342008	-3.25918923
11894	-2.92126213	-7.82808066
11902	-5.71067088	-3.38738513
11906	-5.64774449	-3.92231757
11912	-3.54306720	-7.32056548
11916	-1.55886714	-7.49824852
11918	-3.06405129	-7.74489364
11932	-4.40351665	-8.81055503
11944	-6.79193449	-6.43939145
11948	-7.24928885	-4.88391502
11963	-6.85455343	-4.76269559
11965	-5.06634102	-4.65884311
11969	-1.53399576	-9.28702019
11971	-2.81454866	-11.35285401
11993	-5.29103035	-8.60392407
11996	-4.34362584	-9.32928182
11998	-3.27804966	-10.62453997
12005	-1.90360764	-6.77894106
12008	-4.25885564	-4.67874620
12013	-6.58728250	-5.64133279
12017	-4.62769541	-9.61524690
12023	-4.65839276	-11.17455885
12028	-5.81417139	-3.68198916
12053	-3.66985070	-5.99106454
12059	-3.53314940	-7.68635437
12066	2.37482971	-5.84657117
12070	-4.14317873	-4.98730562
12092	-6.17483373	-9.54369650
12101	-9.09339031	-4.61481676
12108	-5.25658791	-2.16935970
12111	-1.32949437	-9.72125294
12130	-2.24944023	-8.52592063
12134	-3.62137601	-8.65601934
12148	-6.45628508	-4.06243773
12153	-9.82718843	-2.88467791
12156	-7.21858176	-7.78456765
12159	-5.54624312	-4.28897247
12162	0.08500180	-11.72519402
12166	-5.90710927	-5.55514567
12168	-4.71068349	-7.21061193
12178	-6.48822059	-1.44638471
12182	-3.56710561	-6.99016018
12188	-8.26165089	-3.32416867
12194	-3.22743322	-4.80538849
12203	-0.58346385	-12.35185226
12207	-5.41185746	-7.17767407
12212	-4.12223155	-2.96843324
12221	-3.95201365	-8.17527766
12227	-0.03633449	-7.75600092
12241	-7.61601888	-1.87436996
12250	-5.35522620	-1.50209221
12256	-6.90289874	-4.40953386
12259	-1.47389314	-9.91467314
12263	-4.10651664	-3.95068676
12303	-4.83385267	-9.78546758
12306	-6.99822670	-3.80753241
12309	-1.31670166	-9.53092397
12313	-4.58718321	-3.50188058
12323	-7.67194688	-6.42534737
12335	-3.07147087	-3.48333529
12346	-5.23254811	-9.49079643
12349	-0.41559463	-8.57789487
12358	-6.76387693	-0.85756445
12369	-7.79250062	-5.97374420
12373	-6.77886007	-3.18554752
12383	-10.21533516	-6.31234919
12390	-2.95523678	-8.29166478
12398	0.17626312	-8.38206930
12403	-3.58820373	-7.26510840
12414	-7.43552772	-4.59886466
12428	-8.22190037	-3.63575568
12429	-0.18143094	-6.92224079
12432	-4.32174517	-2.94203432
12441	-4.04431645	-11.81738135
12447	-3.41245063	-7.92551001
12483	-2.46247032	-9.72592457
12486	-3.07342306	-10.14441180
12494	-6.68473133	-3.47379032
12503	-5.17892879	-5.74305118
12516	-3.61559839	-10.46017064
12523	-0.36952322	-6.27644461
12525	-3.25941707	-7.56280818
12527	-4.40300887	-7.63108649
12537	-1.50090209	-3.86553190
12546	-5.67781371	-3.34262631
12555	-8.30737937	-2.43806738
12558	-3.79972960	-8.51551591
12561	-4.27391877	-11.47027617
12566	-7.28259120	-0.40583190
12570	-6.89372244	-4.92141529
12585	-4.27787115	-8.96702378
12590	-6.89603599	-2.42847407
12606	-3.07097108	-8.16527220
12619	-2.73095750	-10.69730349
12627	-7.78019135	-3.88302196
12628	-3.50645938	-6.74469966
12643	0.93847190	-9.69488568
12647	-5.52148408	-5.49141934
12663	-2.51934364	-8.26425690
12672	-2.21664010	-9.52201478
12681	-0.90555714	-9.15890741
12688	-4.48689496	-2.28810976
12697	-6.84374248	-2.82753331
12700	-3.86677810	-8.99648019
12705	-5.57234466	-8.87024552
12711	-1.88380785	-8.47413143
12721	-1.69694434	-10.00056255
12728	-6.47809132	-2.68981435
12738	-1.28237192	-9.58231460
12741	-8.28130635	-1.34252597
12747	-7.18293456	-5.01684063
12753	-2.43688178	-5.58553625
12768	-7.05865938	-5.66821062
12777	-3.62331185	-10.59616383
12783	-6.17508276	-2.16261277
12789	-4.35924823	-8.69640356
12794	-7.83473373	-5.08652683
12797	-5.53240841	-3.68106332
12801	-4.03688888	-8.91212804
12815	-6.44490444	-4.51657078
12819	-1.96415510	-9.77187285
12835	-4.84266100	-9.10289385
12840	-3.25203089	-4.23254016
12843	-5.22360901	-9.16215724
12848	-6.28689146	-0.84237646
12858	-5.07636108	-2.16958194
12879	-6.61970632	-4.51866174
12882	-1.85895212	-8.22267626
12902	-7.51638032	-1.70311284
12918	-6.08131990	-0.97476890
12922	-6.47168697	-4.34722168
12925	-3.83419012	-6.00630574
12947	-4.92208067	-3.42638024
12952	-8.90586181	-5.21013423
12955	-4.69070458	-7.82650722
12960	-0.94004827	-9.73854546
12964	-4.56614699	-7.36457376
12970	-4.78477976	-11.25227361
12976	-3.02713601	-5.13402142
12985	-5.06245055	-4.20630785
12991	-2.40090973	-8.48815534
13001	-9.28382780	-5.70358585
13004	-1.42962124	-5.82772747
13007	-6.61013422	-1.05783523
13016	0.06811099	-10.45148404
13021	-3.95887918	-6.99130165
13054	-6.56041719	-3.60479748
13055	-1.76534055	-10.14517696
13070	-7.07575435	-5.02565522
13075	-3.03947693	-5.24456693
13078	-4.79583487	-6.84655160
13089	-4.53956270	-8.02612518
13093	-2.68424128	-8.59453909
13095	-2.35088456	-11.07109868
13105	-2.73495996	-8.14979658
13111	-4.21426029	-7.72396803
13122	-6.96298293	-5.17836289
13125	-4.54387957	-5.12956335
13133	-2.75395808	-6.86585578
13138	-3.48583357	-4.60284138
13150	-3.79139358	-10.68732447
13158	-4.67048569	-2.98361740
13167	-7.79102804	-5.02631395
13173	-5.78306295	-4.32389556
13175	-5.71836835	-6.12744726
13182	-0.89137881	-0.66674474
13186	-3.82245472	-9.58751070
13212	-7.98530870	-1.14453397
13217	-5.07852925	-4.80732642
13222	-5.78940191	-4.08709382
13239	-7.06797897	-7.48114938
13251	-3.56074021	-3.01541796
13254	-4.03203083	-8.18100102
13263	-4.49079725	-2.82488170
13267	-7.22717585	-10.53823877
13274	-5.24389676	-5.34967079
13283	-3.84197871	-9.16167589
13288	-9.41346880	-2.47835109
13291	-3.98341702	-8.71759559
13298	-2.47950234	-8.10097409
13311	-3.63130634	-7.27225843
13318	-3.44938921	-3.51666686
13333	-0.86746039	-9.93770989
13335	-3.15063143	-10.40875775
13345	-7.88875232	-3.80753658
13348	-6.11771556	-3.06709031
13352	-2.75348403	-3.69843235
13359	-4.97821875	-5.43340941
13365	-7.63564929	-5.00042387
13370	-2.85843938	-7.85648463
13378	-3.55719128	-3.66633964
13382	-8.46416114	-3.68133738
13387	-3.41728919	-10.10687188
13390	-7.86932920	-3.96958749
13402	-0.89639266	-9.54014618
13408	-4.28763453	-7.68030825
13411	-2.06927322	-10.07635191
13426	-8.97855020	-4.05062442
13427	-1.94453095	-9.46138802
13434	-4.06503547	-4.56218657
13439	-1.44360133	-9.80944756
13441	-1.34632953	-9.27033146
13443	-2.44243855	-9.74837562
13450	-4.74025188	-3.33037895
13460	-5.93515849	-3.61704136
13462	-3.04900625	-7.71790452
13471	-3.18147833	-9.51015904
13479	-6.83878636	-5.62121198
13486	-6.33801638	-6.35097425
13487	-2.60427974	-11.09228514
13493	-7.87298873	-4.64724544
13497	-6.30029282	-4.40863654
13502	-5.21241131	-6.44284091
13516	-4.03692366	-8.21185348
13527	-5.30831869	-7.29672324
13532	-2.68274853	-8.74387312
13540	-6.02697994	-4.92275153
13554	-5.99658796	-4.53386260
13559	-3.89424440	-8.92967098
13567	-5.97977749	-3.99360364
13571	-1.44984569	-10.73632920
13573	-3.03829059	-8.08945085
13578	-8.32289047	-2.61479954
13581	-5.73952559	-2.31673423
13594	-5.38849169	-0.18145559
13595	-1.22038110	-6.88708537
13622	-8.35559600	-2.88565557
13625	-8.56830995	-5.12013176
13647	-7.54757988	-3.93320643
13656	-5.36127650	-6.17745365
13659	-0.73682399	-11.40993461
13665	-8.58268513	-5.72694813
13683	-6.63945429	-2.81937223
13685	-1.99343239	-6.50091274
13694	-3.53314731	-6.81128489
13698	-7.19810551	-4.65320600
13700	-5.56101549	-6.13116870
13703	-6.86019889	-3.39469932
13712	-9.94762531	-5.56520816
13720	-3.85096998	-8.88535664
13725	-4.60090036	-2.09930901
13728	-3.61778465	-9.63840190
13736	-7.28605457	-5.83723279
13739	-3.46506655	-10.38000460
13755	-5.60853722	-2.42322510
13759	-3.33210338	-9.00152604
13770	-3.85212398	-6.27464302
13779	-8.92578994	-3.85675278
13784	-3.26793604	-10.35374446
13799	-8.86304579	-1.86711733
13800	-2.92070078	-6.61261154
13806	-3.10963648	-5.52162976
13820	-3.41453463	-8.89319531
13838	-7.87330453	-2.18430354
13842	-5.32206714	-9.51511307
13847	-7.05794013	-3.28869641
13850	-3.38798269	-9.15701957
13865	-5.57681596	-4.53982038
13867	-0.48450715	-7.47238696
13871	-0.73479945	-10.13103966
13874	-7.93353827	-4.45402140
13877	-8.09338483	-8.45416156
13879	-5.55906782	-7.19885358
13885	-4.13943364	-11.75381362
13890	-4.38131740	-8.11236030
13895	-4.72837250	-11.05692383
13898	-2.22429269	-9.08233203
13901	-6.25057788	-2.16694389
13904	-5.45939935	-6.75155545
13906	-8.68503791	-4.52327354
13913	-2.60970712	-9.39042193
13916	-1.72299476	-8.42154924
13918	-3.00911034	-8.83699533
13926	-1.97408021	-6.74972603
13946	-6.15681780	-2.80913758
13951	-7.57603811	-4.43866403
13958	-1.99666830	-7.24077089
13970	-5.66360894	-7.60865282
13973	-4.52952525	-6.64776836
13981	-2.86944440	-7.45531425
13994	-1.87089794	-4.72833872
14008	-4.37130499	-11.31226320
14010	-3.53199401	-10.02144991
14021	-3.87462164	-9.48987685
14024	-1.55189136	-10.36676184
14038	-7.36624844	-3.89747714
14045	-2.25053857	-5.69700968
14054	-7.94857636	-3.37263189
14068	-2.60622219	-0.91202058
14100	-5.75687515	-2.40599554
14109	-5.84973304	-2.40966481
14115	-5.27115439	-3.75468589
14127	-6.19903352	-7.05530830
14130	-9.21715145	-3.00492490
14131	-4.20179521	-7.74097883
14142	-8.68100902	-5.64277963
14145	-6.80921379	-2.62587517
14151	-7.40263020	-4.87406955
14166	-8.39212940	-2.00571727
14178	-5.18849950	-0.84458533
14183	-3.99821652	-8.27174639
14197	-1.40469769	-5.72590126
14199	-2.76362686	-8.38577474
14205	-4.93769332	-2.64936405
14211	-7.24755542	-1.62373456
14216	-3.83022592	-3.93858269
14223	-8.77622498	-2.56453230
14224	-5.61103232	-5.67792601
14234	-6.85948660	-5.27468971
14243	-7.11885556	-3.41333434
14260	-8.56858401	-6.47074614
14269	-4.06519894	-9.19709563
14280	3.70732961	-8.43177589
14284	-4.70370666	-1.97685769
14329	-2.59395953	-5.50760029
14340	-6.84604977	-4.71855933
14343	-8.03753822	-2.28484115
14351	-7.68962128	-4.76507175
14355	-5.58628997	-6.97795386
