9096	-4.57450319	-0.76378629
9100	-4.47513730	4.87175776
9101	-3.08959218	-1.11038472
9112	1.72914963	-8.52660788
9129	-9.47594723	2.26588339
9132	-4.10284042	-5.26491102
9139	-2.13052531	-3.20300768
9164	-4.13850710	-6.32056835
9172	-3.25012704	-6.61818814
9179	-0.14617883	-8.72744383
9189	-6.77019990	-3.91959918
9194	-3.16090051	-3.64058868
9195	-0.21538194	-8.44756383
9198	-4.37798828	-9.91439073
9218	-5.87287691	-0.26501389
9223	-8.35005975	-1.89064239
9238	-6.82310902	-0.08191407
9240	-6.70376492	-3.38872033
9268	-8.05037892	-0.42358786
9270	-2.02307730	-5.49025630
9283	-8.74933532	-4.35799437
9287	-8.91881659	-3.75465181
9294	-5.38922346	-0.65232051
9306	-3.85985135	-3.13400143
9312	-6.64490219	-3.05640595
9319	-3.29460519	-9.31345980
9336	-1.92362585	-6.17254762
9339	-9.07363121	-2.18394809
9348	-6.76333019	-3.55822594
9360	-4.53098322	-0.10220356
9371	-5.98516071	-4.66621295
9380	-7.77293003	-4.71740534
9390	-6.42792494	0.08685456
9397	-0.79423813	-8.70948911
9422	-7.21252312	-2.36111360
9437	0.57121226	-11.15854762
9441	-3.25261415	-8.95614119
9468	-4.28629760	-3.23401526
9479	-7.75344847	-1.21303835
9483	-2.84034936	-6.36709260
9521	-7.83427185	0.62652748
9525	-4.05440120	-7.12523379
9540	-2.11013218	-11.46581601
9552	-8.11169988	-3.09242183
9563	1.79827531	-8.54771435
9568	-4.99348777	-8.29206753
9575	-3.61577646	-2.52377629
9577	-3.45929310	-7.65703917
9585	-6.11533941	-5.32868535
9603	0.75204426	-3.10339555
9610	-7.56734733	-1.71157512
9615	-5.91167517	-9.39860214
9621	-7.64339823	-5.36979229
9626	-0.26117998	-9.86193167
9630	-2.79178772	-2.80435188
9642	-3.88863651	-1.53679932
9652	-5.53212739	-8.59522008
9660	-3.57893422	-8.38004372
9671	-3.41770307	-8.85792512
9675	-5.78800516	-0.74661933
9681	-7.27860613	-3.36308796
9697	-6.18036859	-0.10337633
9731	-6.95049560	-0.62434781
9733	-3.77519732	-8.75428549
9740	-3.38428386	-2.51079612
9747	-0.89244237	-8.89293725
9754	-6.08622872	-8.04812410
9772	-2.93921198	-3.68875452
9789	-2.77117686	-6.41838584
9819	-0.44049419	0.32814828
9853	-2.18364311	-5.68482493
9855	-1.20408363	-5.65562033
9861	-5.09625234	-8.32132847
9866	-2.63256024	-7.05393937
9888	-5.89348603	5.77339136
9895	-4.02183896	0.74558917
9902	-9.27731145	-1.71434498
9919	-4.55197909	-3.56270627
9921	-1.66597571	-8.79301002
9942	-6.52902703	-0.30300264
9955	-0.92178191	-8.25326579
9960	-6.12334572	-6.65273213
9973	-8.13884134	-2.05789079
9979	-7.18416854	-1.57662497
9991	-8.47512026	-3.75342965
10012	-7.21359365	-4.45203200
10014	-8.03977873	-6.38067550
10016	-7.66157693	-4.60639170
10020	-6.50347084	-2.74434699
10022	-5.57447875	-4.15419171
10047	-3.01712639	-10.53873264
10052	-0.97604605	-5.13115348
10056	-6.08711978	-4.32420371
10061	-8.51374183	-4.99844907
10064	-3.16235361	-8.06935439
10072	-1.55419239	-6.89812726
10077	-5.54205146	-3.10949384
10083	-1.25225678	-6.03270291
10091	-7.59908459	-1.15904097
10107	-1.96362471	-5.79063551
10113	-6.77256284	-1.86438781
10117	-10.07734283	-3.99542471
10135	-7.25188342	-2.46580775
10138	-1.58401816	-6.20854262
10182	-1.02269411	-8.54015253
10190	-3.91228329	-2.67098179
10207	-6.63735637	-1.74302684
10245	-2.25085368	-8.56235108
10249	-1.91159309	-7.98978238
10311	-5.72123420	0.44154034
10326	-5.75228352	-5.24874537
10330	-5.50441415	-0.00105973
10339	-8.94766574	-4.82595657
10351	-3.72067025	-9.06200533
10356	-4.60785214	-8.34152649
10366	-3.27838180	-1.32639475
10379	-5.91078063	-1.25708035
10381	-4.91086488	-4.59816697
10386	-9.04069683	-1.81539525
10392	-5.75004579	-3.96704787
10394	-0.55407249	-4.43885045
10412	-8.63704387	-2.21715758
10438	-4.77531062	-7.88030879
10459	-3.07588477	-10.90407496
10486	-7.78554744	-3.53302032
10494	-4.25588336	-9.59243970
10497	-7.66185517	-2.12282016
10501	-8.83969881	-4.90882153
10504	-6.00095282	-5.24545242
10525	-5.41586409	-1.86296567
10528	-3.23838503	-3.04213685
10540	-3.07922120	-9.17084036
10554	-7.26179149	-1.81086205
10575	-4.16223597	-1.84955180
10578	-6.33223528	-3.70125578
10581	-6.34664525	-4.66123596
10587	-5.91906240	-3.92407464
10591	-4.61558230	-6.51396630
10593	-1.17768959	-9.67263774
10615	-6.19669214	-2.37771435
10619	-4.51427223	-10.38595612
10631	-3.18570651	-6.95912964
10634	-4.83103551	-8.40076066
10644	-4.21214081	-3.07365395
10660	-6.73776635	-0.75951185
10663	-7.44548587	-3.21095034
10678	-4.17669532	-3.08261288
10685	-2.43997092	-6.47360782
10688	-6.88891727	-2.47555549
10690	-4.67698047	-6.30403543
10701	-3.24305631	-8.29457654
10718	-2.45999748	-1.37425037
10725	-2.04253451	-9.94105849
10751	-5.89368497	-1.81271164
10753	-8.39684484	-3.85850429
10755	-6.59623343	-6.83373386
10770	-2.23346378	-9.83383654
10777	-6.15525688	-2.47136904
10789	-11.71567030	-5.57011906
10798	-6.95036413	0.22259455
10805	-5.16978240	-7.89458381
10811	-6.11819274	-3.22598669
10814	-3.00280093	-9.51498647
10822	-6.44539692	-4.92805406
10826	-3.66725891	-10.20180682
10832	-3.75625694	-11.06063135
10834	-4.25042989	-9.37839229
10844	-3.29537591	-8.62534008
10859	-4.23100746	-4.59646972
10871	-2.87766078	-5.29961431
10884	-8.46991094	0.63096487
10906	-7.20809844	-6.28348891
10909	-5.68376801	-8.24280890
10916	-9.42239608	-3.30075874
10921	-7.92877065	-5.94051280
10923	-3.01905771	-9.26559236
10940	-6.76344010	-2.32919548
10948	-5.91967661	-2.08616329
10949	1.50016843	-11.96343564
10961	-2.88570952	-11.29716459
10989	-0.57509096	-4.85306673
11000	-0.43146361	-5.64998879
11028	-2.20362271	-5.45003903
11035	-1.08341616	-8.00200470
11054	-7.85096964	-3.70920505
11068	-5.38994549	-4.40876106
11085	-4.15893954	-1.78297039
11093	-4.66022983	-4.53371861
11106	-7.66092725	-6.38407140
11113	-5.38163798	-0.06170544
11115	-3.03590748	-8.48453754
11138	0.34934862	-10.08139915
11144	-2.89496199	-8.70813061
11180	-4.41853039	-8.55047517
11186	-8.36512219	-1.33387554
11187	-0.06213745	-6.84500738
11191	-4.04682477	-10.29692261
11194	-3.42290439	-7.09883870
11200	-0.94652322	-10.28341692
11206	-7.96431422	-2.81539447
11207	-1.13830425	-7.19781575
11220	-4.01311758	-10.39718721
11225	-2.75093363	-1.16265668
11232	-1.68646379	-9.83295731
11236	0.05192795	-3.24960983
11240	-3.38971959	-9.85975584
11246	-5.83599502	-1.39945598
11249	-3.25636167	-9.25865936
11255	2.07784238	-1.81748830
11259	1.19349303	-5.47067527
11263	-6.34925860	-4.16235383
11271	-2.76160964	-8.72969270
11278	-5.63529610	-2.07606915
11281	-1.10653986	-7.41814438
11290	-1.66216489	-2.44705205
11296	-4.24861299	-0.98704443
11298	-2.93377242	-6.81205978
11304	-5.94569259	-2.74751265
11339	-4.61756962	-7.38751242
11344	-5.38018419	0.93132321
11352	-2.32062404	-9.61089803
11357	-4.96159192	-10.20317853
11373	-5.52158842	-3.28480837
11379	-2.89883055	-9.35653806
11388	-4.74223851	-0.69240910
11392	-5.91014903	-4.13147006
11398	-7.36122694	-3.15389373
11417	-6.67382160	-3.70769421
11420	-6.70628158	-5.82782764
11432	0.27679604	-4.79795675
11436	-2.91867104	-9.87941199
11440	-5.07206856	-1.78142582
11451	-6.57330728	-1.46140715
11457	-5.36393020	-2.74242088
11461	-3.20271174	-6.39216744
11479	-2.03988533	-8.02504353
11505	-7.83239027	0.18735861
11507	-3.56184551	-7.19829223
11515	-7.74242606	-3.74316752
11518	-6.10516980	-3.34477675
11521	-3.30501270	-3.43362035
11535	-7.33390393	-2.12856647
11550	-2.64583116	-9.87048889
11553	-7.12060985	-1.32659752
11557	-3.30638302	-9.03633505
11569	-1.57382455	-0.14580508
11591	-6.21529099	-4.04070314
11597	-6.57402583	-2.83252143
11601	3.67536428	-7.82734889
11605	-4.26965616	-9.33256365
11612	2.70266988	-7.78759002
11616	-2.27517798	-9.49259941
11623	-2.54995508	-7.51667764
11639	-5.45515344	2.93526602
11647	-4.40740364	0.31555817
11662	-4.13239490	-1.36663498
11672	-3.66928449	-5.34788171
11677	-8.33717871	1.89293675
11678	0.22881470	-3.26295553
11691	-2.68861240	-1.12952196
11703	-6.80536784	-3.65836115
11705	-6.47054619	-6.11911124
11709	-7.51934425	-4.51060326
11723	-2.00371573	-6.64328733
11729	-3.05012824	-7.20126660
11747	-0.03314066	-8.60830911
11754	-6.35837786	-2.53437369
11757	-3.15454694	-5.80085590
11765	-10.13155340	-4.54922067
11771	-6.19208590	-3.17747304
11774	6.31935348	-10.79853357
11778	-4.16313677	-10.88107438
11783	-3.49413620	-4.83280332
11789	-2.61492653	-9.79935724
11796	-6.21154729	-0.91119003
11808	-6.14537246	1.08457040
11809	-4.01715065	-4.14298844
11814	0.14716304	-2.27446008
11831	-2.76436454	-0.46381470
11848	-5.05298210	0.24977879
11851	-1.98511306	-4.55004564
11853	-5.12848139	-7.79415505
11858	-8.28024696	2.53676901
11859	-1.04782043	-5.69492707
11887	-4.12853087	-4.37751975
11891	-2.33690342	-6.09756167
11895	-5.50699481	-4.18968032
11897	-2.82775525	-10.11942878
11903	-8.85287896	-2.46737110
11905	-4.74138292	-4.21487828
11916	-0.99555161	-1.60452568
11926	-3.49653462	-7.99962854
11940	-6.03390042	-3.76925863
11947	-3.00358939	-6.52583455
11999	-3.45632708	-7.00762103
12005	-6.70273265	0.24327131
12020	-1.61583228	-3.47965489
12035	-2.94727603	-8.43104134
12038	-3.90487450	-11.86779397
12053	-1.68645545	-7.13706031
12056	-2.79349923	-3.36907774
12077	-5.24614354	-3.67227446
12087	-4.64235649	-2.26237792
12117	-2.07589946	-3.14936018
12119	0.99979303	-6.57723423
12129	-5.03169477	-1.70566290
12142	-7.28110402	-1.50726327
12149	-6.83462530	-1.96484961
12158	-6.73998877	-3.20775095
12162	-3.26439441	-2.96345764
12169	-3.23218032	-2.16661905
12176	-5.63346947	-1.97778596
12189	-4.50744982	-6.88874646
12212	1.77441950	-8.68967854
12219	-6.54219327	-2.27679311
12232	-6.02699315	-3.60581862
12233	2.82120715	-11.34176064
12235	-1.16334014	-10.08929139
12237	-3.72176720	-12.53908722
12249	-1.10315057	-3.04404521
12262	-5.25542279	-0.23546566
12266	-4.98414662	-6.66878092
12271	-6.50770145	-1.07711367
12274	2.31538273	-6.81796817
12278	-5.19297775	-0.53777046
12292	-5.52230419	-2.34888850
12311	-8.00145417	-1.02953421
12312	-2.98335833	-6.07312956
12317	-2.22253040	-7.13084307
12325	-3.10553872	-9.29356993
12330	-5.42443800	-3.07254517
12341	-6.55259939	-1.55657233
12354	-1.77512376	-8.64721518
12393	-6.00801451	-0.58630532
12396	-6.71758363	-3.76994170
12416	-5.25171526	-7.18796402
12417	0.71600265	-8.67754665
12420	-5.60625010	-4.79975625
12426	-0.05370526	-11.72474744
12430	-7.24102169	-7.14281219
12438	-1.75655031	-9.42880352
12451	-6.05559745	-2.35136900
12456	-6.78969745	-4.60560637
12488	-3.93087588	-9.13049927
12494	-3.64496575	-7.04436380
12500	-7.58453133	-2.74264765
12503	-6.95039612	-3.15999167
12518	-6.91250353	-1.99043085
12522	-3.41438543	-4.72037067
12525	-3.30757736	-4.70432605
12550	1.11182502	-8.20934238
12556	-1.67532869	-4.15744153
12563	-2.01037780	-8.76386663
12568	-3.66114254	-8.59808315
12585	-7.09572908	-1.14217242
12589	-2.77789145	-6.20377222
12604	-5.75481201	1.50114387
12606	-1.14661384	-6.17755799
12614	-5.60872225	-2.96860609
12626	0.98745559	-6.38089670
12631	-7.73890078	-1.42748467
12695	-2.04079378	-9.53809835
12706	-0.87116096	-8.21126988
12721	-2.80140399	-9.70366549
12725	-5.29139206	-2.85798651
12731	-4.45710606	-6.44905258
12750	-6.89901593	-2.32459933
12755	-6.68802358	-5.32129325
12783	-9.69123558	-1.65187942
12790	-3.55736170	-2.71266329
12808	-4.78682690	-6.35868354
12813	-3.99839738	-6.90470482
12828	-7.16925844	-2.93600942
12846	-5.45350140	2.25681623
12859	-4.06193520	-2.90816054
12874	-1.85483489	-8.38777736
12878	-5.74171672	-4.00089487
12889	-1.93338437	-5.70750901
12897	-5.11570747	-4.14551067
12899	-8.14404996	-7.86971069
12902	-3.04231705	-8.43777541
12923	-3.77034763	-7.96873434
12944	-0.96617694	-4.06711352
12963	-3.91537800	-2.41667711
12970	-1.12672675	-4.52553562
12975	-9.43620784	0.24499726
12977	-6.01252337	-3.81979298
12991	-0.65817364	-9.13118722
13021	-3.21184040	-7.20896963
13056	-1.02751494	-0.74128098
13058	-2.02219945	-3.86904605
13063	-7.14258303	-1.99233887
13080	-3.25529289	-10.02102142
13091	-4.09196269	-8.69860095
13095	-6.27208223	-2.12827502
13097	-5.89265131	-5.29565080
13102	-3.81942679	-5.99431993
13118	-3.42661087	-1.30535054
13127	-2.95704567	-9.12078041
13133	-7.22101426	-2.07665345
13136	-11.07450471	-6.22690705
13145	-7.72287216	-4.20430383
13146	-0.10741970	-8.27843524
13154	-5.55758760	-5.21406018
13157	-7.85125205	-3.34885642
13182	-2.58532266	-8.70144315
13185	-1.20486722	-7.43386277
13192	-4.33997952	-3.10878503
13193	-1.21561940	-7.74286111
13216	-8.00120932	-5.74828345
13218	-2.68476089	-8.04811089
13221	-8.45494867	-3.62475204
13226	-6.49297708	-5.12884410
13237	-10.19205356	-3.66995117
13244	-3.34597913	-4.27200897
13252	-7.65471071	-5.40109063
13259	-9.26239788	-4.88808720
13266	-0.60683970	-8.85034312
13274	-6.03027428	-3.52526095
13277	-8.65979404	-3.51813526
13287	-2.54138360	-2.83595837
13295	-5.92443031	-5.07598576
13305	-2.88941705	-6.51501665
13317	-3.07259843	-1.60780854
13331	-4.67798491	-4.55650495
13336	-8.25764009	1.31483501
13343	-2.79847692	-6.06347608
13349	-6.11775104	-1.82393960
13356	-3.19797682	-6.93014485
13397	-8.76042660	0.88839416
13408	-5.15348320	-3.79391194
13426	-0.22613776	-12.10738923
13430	-6.47502374	-4.88755160
13435	-4.92709662	-4.19130175
13460	-2.03100535	-7.57314473
13466	-6.43816829	-5.15583253
13469	-2.54583124	-11.10765086
13488	-5.69907808	-3.44966427
13490	-2.07913086	-7.38526982
13511	-6.78365968	-2.67836728
13516	-7.81962330	-3.51299690
13518	-4.61160210	-9.84354150
13521	-2.50886032	-10.84561290
13524	-7.43812925	-3.59550014
13542	-0.70847532	-4.38134414
13554	-6.98751382	-6.61515117
13559	-5.72716485	-4.98436256
13584	-6.05338128	-5.72568632
13590	-1.57985710	-3.48111634
13594	-6.96604077	-2.91426266
13598	-7.68836294	-2.46905236
13607	-8.65579018	-2.53486270
13617	-5.87141059	-3.74788714
13620	-2.90262294	-11.34167300
13637	-7.34575966	-1.47941857
13638	-3.58512433	-6.48295245
13646	-6.53949019	-4.01871813
13655	-1.99794402	-7.45971668
13664	-2.21738751	-2.92710023
13673	-9.72173886	-1.82324157
13679	-3.50735531	-8.31644538
13688	-6.36479752	-1.69288584
13693	-2.04153355	-6.28359325
13706	-6.46107009	-1.94251889
13710	-1.87250303	-3.40799216
13714	-8.19075019	-6.39849597
13718	-3.32981000	-7.35967676
13724	-5.30873674	-1.86359379
13730	-5.03350819	-3.25993004
13736	-5.98147892	-4.04889656
13778	-7.72623397	-2.17920725
13781	-7.35999225	0.84740982
13782	1.35178259	-8.33987514
13787	-3.88543120	-7.94028586
13799	-4.91701813	-10.02020340
13805	-7.10478087	-3.56920314
13820	-2.59318011	-6.76696221
13831	-8.46563302	-1.37769148
13832	1.33468580	-6.46262714
13841	-6.14226106	-3.56398686
13850	-6.29551685	-5.16020435
13858	-3.39735863	-7.42675447
13861	-1.59963533	-9.57502197
13867	-5.34273887	-1.08194389
13874	-5.25206028	-9.70478958
13879	-5.32799919	-8.34584336
13881	0.70281832	-8.86263083
13887	-3.14394466	-8.00188645
13898	-6.04035416	-1.98742483
13914	-2.90862489	-3.56768326
13917	-7.00885332	-0.12973803
13924	-3.16941878	-3.60556264
13944	-0.06824304	-6.49212389
13957	-1.70024146	-10.25256724
13968	-3.99931974	-9.92375484
13973	-4.11166405	-0.35086243
13980	-7.91114495	-3.39608495
14024	-8.96570045	-2.84099936
14035	-4.24960421	-8.34293298
14040	-7.05637087	-2.59344301
14057	-5.09350822	-5.97089086
14060	-3.44432805	-7.81409918
14073	-0.09832478	-6.72624271
14086	-5.72167173	-3.23596328
14095	-4.04687764	-4.74120794
14109	-10.53272865	-4.41668737
14117	-6.71810811	-4.90461804
14132	-5.37595218	-8.80799524
14157	-3.11369598	-7.71572800
14179	-8.00751212	1.04585770
14180	0.11245210	-3.94264984
14194	-4.29151944	-3.89411115
14202	-6.58827929	-1.70807244
14214	-3.99300929	-1.92112654
14223	-8.17981820	-6.87089538
14235	-1.77376631	-3.04932235
14245	-8.80347356	-3.98704417
14254	-3.59173319	-9.35357343
14257	-2.66954125	-1.85473399
14261	-4.66245365	-10.92596675
14269	-4.98272621	-4.09750759
14283	-5.20198711	-1.60036601
14302	-5.85395183	-7.00326799
14314	0.21285843	-4.92050267
14324	-6.00223828	-7.92694572
14331	-6.19952461	-2.95005420
14337	-7.16288539	-3.37047728
14338	-2.02723383	-8.25708253
14345	-6.01553112	-5.28594932
14365	-0.75517590	-7.49830556
14382	-3.70469867	-6.75366798
14385	-4.24586678	-8.87752771
14397	-6.64777918	-2.80719548
14435	-7.63662452	-5.45224476
14440	-1.12564579	-5.86700082
14446	-1.71469769	-8.50703799
14450	-0.65019377	-8.83541424
14487	-1.24876141	-5.29423318
14494	-7.41389677	1.24816118
14521	-1.82761204	-10.56379497
14543	-1.74217512	-9.37867331
14545	-2.41946371	-10.20721577
14564	-3.65301032	-6.69015032
14567	-5.78488541	-0.97111876
14570	-6.66191995	-2.35180131
14572	-5.08272300	-5.28595419
14581	-4.89203649	-10.62324060
14590	-3.23854780	-7.57878184
14612	-9.51059626	-1.59285323
14615	-3.37067939	-3.61762775
14643	-2.30333987	-5.64037009
14652	-3.42148016	-7.27917335
14657	-5.53636914	-5.55459893
14666	-2.72162121	-7.39837903
14688	-4.87842716	-8.84713295
14690	-1.89946154	-9.24382647
14697	-7.25350277	-1.40164920
14708	-3.21179553	-10.34876677
14720	-5.65895471	-7.51248946
14724	-6.92465003	1.70703937
14725	1.08587564	-6.54727213
14733	-0.60726054	-8.76863564
14738	-4.57989753	-9.82158014
14787	-5.20096806	-9.50645569
14794	-3.97787034	-9.71674965
14807	-7.33052750	-1.52780596
14811	-3.05986937	0.98226344
14813	-0.32716734	-5.07380855
14837	-7.96271156	-3.42911602
14855	-6.21909103	-10.14131084
14862	-2.94604795	-7.01170557
14868	0.49132254	-8.27882755
14871	-5.55605381	-1.69086514
14872	-3.44902889	-9.02182562
14880	-6.09498210	-5.15235246
14888	-8.52282980	-2.85477772
14892	-7.46583901	-4.63984848
14926	-6.14961212	-8.48965783
14928	-1.71625547	-9.06134173
14941	-8.68172200	-1.47278780
14944	-7.53672719	2.75095367
14952	2.82716524	-6.98287033
14981	0.38733320	-8.25278931
14988	-3.15744166	-0.58809335
14999	-0.32734646	-2.47801198
15011	-8.32624255	-0.30473381
15027	-5.46808248	0.58949222
15046	-8.48689113	4.21031450
15053	-6.93881445	3.26056253
15054	-3.25862757	-1.63847180
15057	-3.20562177	-3.04283105
15065	-5.09249056	-1.42423241
15068	-3.03643544	-4.52827766
15080	-9.48512910	-2.00700412
15086	-2.71462874	-5.16924571
15090	-0.42007775	-9.18424867
15101	-4.93478991	-3.87335596
15105	-2.21969167	-11.51617994
15109	-7.40997291	-1.40090873
15113	-6.72109778	-2.70398329
15143	-4.04782434	-3.05648038
15148	-2.76475199	-8.56737259
15156	-7.38653133	-4.60473757
15159	-9.42298595	-3.38321921
15173	-8.98616697	-2.43646404
15199	-8.14173641	-0.51993607
15205	-3.93588278	-3.60303484
15209	-0.05743139	-3.54939256
15212	-8.74397576	0.19612260
15223	-8.02417721	-3.05395294
15229	-8.95908881	-4.46742832
15247	-4.45717979	-6.97808950
15250	-4.15650356	-9.11600862
15279	-6.06012856	-2.23913632
15282	-1.10460402	-7.79472822
15305	-8.69793148	-2.97344361
15319	-6.84983868	-4.17138406
15325	-8.48465618	-3.44368284
15327	-6.51579541	-6.02523360
15331	-2.24145722	-5.16229601
15340	-2.92844346	-1.92135747
15344	-8.28383832	-5.61629481
15350	-7.32554843	-4.14289801
15353	-4.17991245	-3.27602021
15371	-5.71722409	-5.36658768
15399	-7.20520684	-1.50640560
15401	-0.52366312	-9.41991937
15411	-8.06568203	-0.80693793
15417	-1.65426048	-7.17978868
15437	-2.01997285	-2.46116430
15443	-10.87087733	2.58495241
15447	-0.00178597	-5.50827641
15451	-2.68485062	-8.42719609
15458	-6.29070124	-3.68796294
15464	-4.31607606	-2.67385668
15472	-0.96216474	-7.21751990
15474	-0.66244043	-6.36793566
15476	-4.47367585	-8.47897625
15482	-5.83785365	-0.46867882
15486	-8.00784392	-3.20813561
15498	-4.75795341	-8.88583452
15507	-3.18195203	-3.92674712
15514	-0.23901811	-5.52455614
15577	-2.46379926	-6.09640420
15586	-1.55510884	-1.92360633
15679	-6.55826850	-1.25783438
15688	-3.47789682	-7.92872853
15718	-6.83445349	-1.07566405
15744	-7.81926994	-1.64327559
15746	-7.10488312	-3.51093515
15760	-2.59644107	-6.62614089
15770	-3.67680040	-2.82310341
15788	-9.81912786	-3.48496160
15795	-5.26583516	-0.56977692
15803	-2.75299294	-7.51657609
15827	-1.80771417	-7.23915432
15841	-7.01122530	-3.37193699
15845	-5.38146895	-5.19411327
15866	-4.69580887	-4.88525335
15868	-3.73309081	-8.10687275
15875	-3.71901821	-1.00363091
15884	-1.52872210	-7.76353909
15890	-5.13077199	-2.00557258
15896	-8.09539789	-4.09479894
15903	-7.69602841	-3.23309951
15905	-1.03525901	-10.31018624
15912	-2.36892414	-10.81576626
15950	-5.33912872	-0.75305185
15963	-9.16326154	-3.14323372
15976	-2.39269753	-8.05602190
15981	-3.40656971	-3.04400070
16005	-7.79807095	-4.69354988
16028	-0.22424522	-9.25832408
16034	-6.78858589	-3.27419497
16039	-3.73392483	-9.89416141
16045	-7.21980323	-4.22828172
16060	-3.31615580	-9.68318993
16065	-2.57785613	-7.70023151
16096	3.94233558	-6.68351364
16100	-5.77690275	-10.33069936
16110	-4.08240311	-3.77979413
16117	-10.13227682	-4.01421693
16120	-6.62668036	-4.43519023
16122	-1.95427694	-6.74526239
16142	-4.82507494	-3.97674448
16152	-1.88315121	-2.69655676
16159	2.19643432	-8.34921004
16167	-4.06961249	-8.41781667
16173	-0.47275141	-6.81877924
16182	-6.28528464	-0.61311150
16185	2.67818140	-6.51901354
16189	-1.83590250	-2.44921118
16227	-2.46839924	-5.69362213
16230	-1.53451363	-0.08596661
16245	-3.12272620	-9.06894459
16252	-8.24418309	-2.50918547
16254	-6.24939606	-5.17881711
16262	-6.94626915	-2.84143897
16265	-8.05797761	-4.68641932
16278	-1.07519352	-1.92261372
16280	-4.14166163	-6.08076025
16288	-2.37593784	-3.92533020
16296	-4.57316834	-4.47590346
