9275	-7.02547110	-3.51081273
9285	-7.96751257	-2.81175928
9287	-5.54589254	-6.88964308
9299	-1.52775731	-8.96553451
9301	-3.24315474	-8.83888179
9314	-4.40764710	-4.02484842
9319	-0.83054894	-8.56648084
9328	-8.92232518	-5.97533781
9331	-7.72266974	-6.04359734
9340	-8.07900408	-6.29204335
9350	-4.40360638	-1.12101795
9365	-7.53084384	-2.97494749
9367	-7.27443534	-4.51106444
9373	-3.97913980	-8.38111912
9382	-6.22399011	-4.64521152
9407	-3.21126757	-5.65079011
9415	-7.31071832	-2.89958036
9418	-8.04386883	-4.51892816
9420	-2.50355535	-7.98079180
9439	-6.22424470	-7.15473471
9445	-7.80942656	-0.76017580
9446	-0.71305060	-8.28478603
9458	2.81708218	-7.53487096
9462	-3.89891741	-6.75661591
9469	-3.17444516	-6.96837550
9484	-5.87459642	0.48575799
9508	-6.01528906	1.95254337
9511	-5.05506958	-6.22105083
9518	-3.95961095	-2.74641952
9523	-7.60185237	-2.44515307
9525	-9.50396445	-3.70766917
9526	-2.50025266	-8.03200506
9537	-2.34718398	-3.71892670
9544	-5.11877018	-2.66174740
9554	-7.16003067	-4.89993251
9555	-5.53034041	-9.27075160
9568	-6.09298574	-2.37628211
9572	-6.11450052	-4.84992124
9578	-5.96400624	-4.98089779
9586	-3.66500448	-3.95118689
9603	-6.09854285	-1.78607692
9608	-7.92295269	-3.00505880
9618	-8.30173670	-3.37676095
9636	-5.25403925	-1.11753128
9640	-0.93226837	-6.54937770
9647	-3.65889924	-4.38079323
9648	0.37374299	-7.35750441
9691	-7.74281072	-3.62594082
9693	-0.66347304	-7.70849380
9701	-3.04326167	-1.40648567
9703	-2.28503561	-7.67097335
9711	-7.49289908	-2.89417141
9721	-3.48237089	-8.69307652
9727	-5.51235508	-1.69832575
9741	-9.37581341	-1.08735493
9749	-9.25911188	-0.55997736
9765	-6.94879069	2.63259271
9770	-3.72819242	-4.81897835
9776	-9.21374233	-2.42470672
9778	-1.51432013	-6.66835869
9781	-3.15224904	-8.74461879
9791	-6.07382485	-4.20432887
9810	-6.54448805	-0.82996807
9815	-2.24486390	-6.78649663
9827	-3.31875767	-5.40788869
9830	-3.18918483	-7.64097230
9841	-1.74928028	-9.90633434
9849	-9.10865795	-1.18087851
9877	-7.02451535	-1.71558210
9889	-4.73296621	-2.79690761
9899	-4.60357979	-2.82675912
9909	-7.80713109	-5.69940114
9915	-5.75212562	-4.03632992
9922	-6.84793205	-4.40327419
9946	-3.19626461	-4.52203121
9952	-7.30574690	-2.20771625
9955	-6.92990387	-5.57579235
9961	-2.30249264	-9.93803265
9973	-5.51920948	-2.97346970
9978	-8.32457242	-2.16954334
9980	-5.95504905	-6.08455542
9993	-6.98735244	-3.34747427
10000	-7.38583156	-2.32257758
10007	-2.52805007	-9.04344544
10029	-8.01095532	-3.74988211
10048	-6.80793042	-4.67096387
10063	-5.95727148	-8.88358287
10069	-7.96747779	-0.38061933
10070	-1.77906744	-7.48876685
10084	-4.02307156	-5.35858415
10094	-7.59401439	-2.49633294
10097	-3.06552248	-6.23053041
10102	-6.92786229	1.00507473
10104	-1.54055871	-7.43614293
10110	-5.31363722	-0.99209341
10114	-8.06626216	-6.01268018
10121	-2.71168289	-3.69154386
10128	-6.62066346	-1.76735739
10133	-8.35587493	-4.18761788
10140	-9.85461995	-1.58202280
10143	-4.13390295	-2.36138662
10176	-8.20540779	-2.74978342
10180	-7.63643810	-5.40379511
10192	-11.64867050	-2.25021439
10202	-1.78321633	-8.10878425
10210	-3.34781898	-9.11371524
10219	-1.79871177	-5.68765114
10223	-6.41431630	-4.17902866
10225	-4.15964348	-4.97566691
10233	-5.49755558	-3.41941593
10248	-6.83373564	1.28992807
10253	-2.60459136	-6.00789796
10256	-2.07510231	-8.20407255
10268	-4.00292710	-8.87466185
10278	-5.13004579	-3.22739736
10285	-3.05268595	-3.32314684
10305	-7.51863892	-2.85896590
10311	-0.06267914	-2.27788345
10321	-9.07642473	-3.67271408
10336	-1.35514273	-8.72349911
10340	-5.79208065	-0.01598131
10347	-6.82998846	-3.42325458
10350	-7.03932320	-4.42562578
10352	-9.60817029	-6.17899231
10362	-5.67528313	-5.98353819
10367	-2.75752231	-8.61357199
10369	-2.35013262	-8.26861759
10384	-8.61738842	-0.42856954
10387	-7.65821442	-6.02046668
10393	-6.49455608	-4.85385136
10395	-1.66233044	-7.31008007
10428	-8.19580021	-0.63902593
10446	-9.42390274	-3.79607942
10468	-5.44154688	-1.93677292
10479	-4.12803004	-1.24257509
10503	-4.20753944	-5.40461869
10508	-0.75384626	-1.75783990
10556	-1.56793702	-6.13976766
10576	-5.89808252	-0.04249290
10578	-6.41316578	-2.54898608
10594	-7.96018168	-4.34453459
10597	-6.99278922	-3.53384808
10599	-5.15304219	-4.67238706
10601	-5.84175038	-4.43801504
10606	-7.20211840	-1.25384861
10651	-4.92262741	-7.23352834
10671	-4.16777569	-2.82338339
10677	-7.24610511	-1.20926056
10680	-8.34330552	-3.35802576
10683	-3.38962256	-8.20150023
10686	-3.86125089	-10.46054070
10712	-5.93911643	-3.54216184
10714	-7.09498479	-4.33578052
10731	-9.93145826	-4.57954935
10746	-1.87524089	-6.22649526
10752	-6.26457188	-2.56690115
10765	-6.53700969	-5.21181271
10804	-6.67379030	-1.16325037
10815	-2.61977622	-6.15998098
10821	-5.46511924	-4.46795001
10827	-8.55201074	-2.95963986
10831	-9.43041770	-4.69386776
10834	-8.83152486	-2.49024300
10840	-8.36860851	-2.87171096
10843	-3.01456103	-5.59557718
10846	-6.31085127	-2.17024589
10849	-3.29762338	-9.32454342
10853	-1.81205574	-7.54772279
10855	-2.20012178	-8.18907202
10874	-6.54692124	-3.87758727
10884	-6.55721676	-3.20054318
10888	-4.39812648	-3.48190097
10893	-5.97637324	-6.51554808
10898	-5.91488465	-3.55437164
10900	-6.25755331	-6.99529159
10906	-5.02679987	-1.32719052
10915	-5.40989170	-3.92251512
10931	-6.51825643	4.33655960
10939	-2.76006820	-5.95999366
10944	-6.55576087	-3.94145898
10951	-4.55283328	-8.99576025
10973	-6.44850276	-0.81897592
10978	-6.49065935	-1.73029639
10993	-7.19605906	-4.42465473
10995	-0.23700384	-8.40155572
11000	0.04665098	-9.82550887
11013	-9.76822136	-1.49584646
11023	-7.01879547	-1.71226236
11028	-2.25101297	-8.86191019
11048	-2.33420451	-7.94083120
11051	2.05964319	-8.27299637
11067	-6.18030529	-3.35317815
11071	-5.30250420	-7.84088171
11078	-4.78874744	-2.41169282
11083	-8.12219572	1.02637701
11098	-6.87955107	-2.26272920
11101	-2.72152279	-9.20607508
11111	-4.37827973	0.19163636
11130	-5.70402655	-1.39583610
11159	-2.54547892	-9.11056767
11162	-3.53384012	-8.26212142
11169	-6.99372689	-3.36876994
11177	-4.53553242	-4.02973985
11185	-6.11384388	-2.71180214
11191	-3.45007437	-0.99949177
11207	-5.75063148	-1.89371240
11230	-2.78132283	-4.85940083
11269	-0.61448883	-5.99088786
11278	-6.43953026	-6.72380604
11295	-7.00624483	-1.01058896
11300	-8.12139370	-3.32399547
11323	-2.40962937	-7.71089778
11331	-1.78299652	-9.30459651
11336	-7.28924110	-3.84871795
11339	-4.63467641	-6.33831023
11346	0.67574973	-11.04239283
11368	-0.31118463	-11.22307527
11372	0.64558764	-8.18616165
11402	-2.09356865	-1.70318658
11404	-1.25321427	-7.98407849
11431	-1.95891518	-6.96052918
11440	-9.39287777	-3.67939876
11446	-7.36036509	-3.78095716
11452	-5.43771763	-3.88301153
11463	-2.30593166	-10.22581184
11470	-3.48120229	-3.48710473
11478	-4.62623118	-3.40490372
11481	-5.52375311	-5.85431871
11487	-6.41581948	-4.44810744
11494	-5.76634291	-5.61095959
11504	-8.82370358	-0.45008015
11512	-6.05892727	-3.13260849
11517	0.52166165	-7.88145235
11522	-2.63663399	-5.52367134
11531	-6.24943918	-2.53399877
11536	-0.56284395	-5.40760280
11542	-2.65265079	-7.83574682
11567	-4.50556267	0.08025440
11568	-0.53474222	-5.66397027
11609	3.79491549	-0.76554197
11613	-3.30650510	-6.03993502
11615	-2.67209478	-8.46280643
11620	-1.41846388	-4.00274307
11639	-6.12203730	-0.64237175
11653	-7.80134860	2.32859784
11696	-9.08699083	-4.39335430
11698	4.08622987	-9.72370979
11702	-4.76379016	-10.38648755
11715	-9.20655613	-3.90860181
11721	-6.17316709	-2.83965616
11724	-4.11586267	-5.55777780
11728	-2.25628315	-6.34613777
11740	-4.35849072	-0.01844163
11787	-4.65692018	-2.78374833
11790	-5.20676376	-9.56616843
11792	-4.21304578	-10.06624629
11796	-6.53338355	-3.03299393
11802	-2.55378608	-8.62707838
11814	-1.17912982	-9.36396424
11824	-1.31878776	-8.80323806
11829	-9.58315388	0.65122149
11831	1.83384835	-3.56141872
11838	-5.70456703	-1.38745034
11845	-7.03390173	-1.20477258
11846	1.03638859	-6.51378683
11872	-0.31468817	-6.73616469
11877	-5.98179194	-1.28008789
11889	-5.88677700	-1.32974648
11900	-9.60237737	-3.32531154
11905	-2.63146189	-7.95827258
11907	-4.70217705	-5.93687970
11920	-0.77138815	-8.66493132
11927	-3.11963045	-2.62578196
11931	-6.52099846	-5.27072829
11938	-4.61498896	-7.15233281
11940	-3.16559857	-10.45585516
11947	-3.61693115	-10.56296443
11971	-3.43546546	-9.05582565
11973	-4.86423213	-7.81398093
11990	-5.03229368	0.33268827
11995	-2.62742361	-7.59614809
12005	-6.24102943	-1.84071703
12026	-7.22748470	-1.80181235
12041	-1.90182935	-5.18264289
12057	-4.27218465	-9.66385654
12065	-3.93327360	-8.16351095
12077	-6.61251525	-0.63509825
12080	-7.26407861	-5.71328663
12083	-9.24427760	-2.62465788
12089	-4.92685524	-5.04330945
12096	-5.14576000	-1.06658305
12097	-2.28227827	-6.87271019
12111	-8.54308346	0.18018615
12129	-7.21403326	-5.00619801
12131	-5.12149135	-6.98273956
12142	-8.23680699	-0.88506345
12146	-7.02874806	-2.41181559
12153	-7.27498416	-9.47792512
12156	-5.31700738	-10.13681589
12158	-5.40102494	-9.71264564
12161	-9.43335589	-1.30852002
12173	-8.54321424	-3.25346238
12176	-5.83507196	-2.22913644
12179	-6.99241638	-3.77040984
12181	-3.34026898	-4.66654614
12185	-2.15659242	-8.06069352
12211	-1.16369489	-3.32812522
12215	-9.94522411	-4.40648089
12218	-5.88172072	-6.01918748
12229	-1.98763738	-10.94240229
12237	-5.52513039	-3.91108995
12249	-3.64766606	-9.82775564
12276	-6.31456784	-2.76485872
12284	-6.27452098	-2.83722053
12303	-4.83716371	-9.76891796
12308	0.15457618	-8.46037949
12311	-7.43023701	-2.33082596
12314	-7.30965406	-5.54403630
12318	-2.19968320	-9.85496736
12332	-6.49763340	0.24384709
12365	-5.42904146	-6.72879833
12379	-7.83155207	-2.24222338
12381	-2.78306564	-9.23883070
12392	-4.79929268	-2.73464864
12396	-1.07947596	-3.72303141
12401	-6.96936503	-1.88182362
12415	-1.41395885	-7.91554351
12419	-6.82992586	-4.86124555
12438	-8.11409621	-5.39015656
12458	-5.75219588	-5.30865566
12469	-3.56818657	-11.08200980
12481	-4.11161536	-5.27417358
12485	-7.96050166	-2.42923436
12488	-7.14457105	-5.05425535
12495	-2.66448113	-2.45500202
12502	-1.68021839	-9.12502354
12509	-8.83882931	-2.26361156
12519	-5.84478040	-3.58473232
12523	-3.42355686	-10.28903734
12539	-7.01867791	-2.86121616
12542	-7.49243721	-5.60184798
12545	-5.90015123	-5.04947799
12551	-6.33986805	-8.53564646
12554	-4.05658468	-5.85591372
12560	-6.08893806	-2.39330057
12575	-5.18799728	-8.82213531
12590	-2.39584162	-1.91728511
12602	-3.63387726	-8.45667545
12624	-3.25651435	-2.74237185
12635	-8.35407612	-2.55782884
12636	-1.08839524	-8.16979010
12639	-3.23869110	-7.26073727
12682	-8.20402216	-0.26111542
12693	-6.04901294	-1.11543127
12703	-8.75794750	-3.57999253
12708	-7.68804436	-1.58426957
12725	0.04449672	-4.51343225
12728	-8.21946578	-1.68170379
12738	-5.14523482	-10.44305898
12745	-2.93070311	-8.74553837
12750	1.15476277	-3.23861002
12754	-1.12279037	-4.05438621
12772	-0.88557719	-6.77568568
12809	-1.81879780	-1.15473210
12813	-3.10762586	-8.64843039
12835	-0.33012223	-7.44671043
12852	-6.91142119	0.06613710
12857	-5.46180055	-3.39894281
12861	0.42281347	-3.52720653
12871	-3.23033977	-7.20784972
12899	-3.10029219	-9.12615597
12905	-2.74192705	-8.08469576
12927	-3.18238156	-1.44732307
12935	-1.92916940	-10.41581249
12947	-3.90008045	-8.50411787
12966	-6.41439212	1.27939396
12983	-2.71760137	-8.59365638
12992	-7.22070403	-1.86209374
12995	-8.82401590	-3.25226561
13005	-2.18438496	-9.10771990
13019	-5.94663373	-0.67690461
13033	-8.25517629	-0.97026561
13041	-2.31896366	-6.64197891
13056	-2.88040247	-10.12173537
13071	-3.04674278	-7.71047694
13077	-4.08453929	-2.32896072
13080	-0.88602098	-7.31362205
13087	-5.91951662	-2.60315631
13126	-6.84536322	2.08801220
13132	-6.20569524	0.05850015
13182	-2.04381267	-0.06943351
13212	-5.87578867	-3.03075098
13222	-5.70523271	-2.83880058
13230	-4.16244952	-1.18068235
13262	-6.21635873	-0.00639652
13312	-8.07711763	-3.23695659
13317	-2.50363013	-7.06160693
13335	-3.86496468	-5.66210537
13337	-1.61966641	-9.37914771
13351	-6.35443036	-9.91683645
13356	-10.45888557	-2.57998183
13403	-9.07956117	-1.44517229
13412	-7.43305974	-5.66955173
13422	-7.61720487	-4.69236180
13425	-8.91366779	-5.54927970
13449	-4.42021095	-5.98469427
13464	-7.52778739	-2.45978006
13467	-5.52494675	-1.99026947
13500	-10.40674091	-2.60999193
13502	-2.51297859	-8.05488112
13533	-2.80028895	-1.22594791
13556	3.27755042	-7.65654113
13560	-1.78676247	-3.21549536
13569	-0.92626886	-7.65214426
13596	-4.27459072	-6.00945262
13609	-1.67113912	-8.69224598
13614	-5.12816072	-3.61513195
13617	-4.10957935	-10.79178907
13623	-3.41133871	-11.33428994
13638	-7.72843901	-0.91105509
13662	-6.95307417	-2.11585063
13674	-8.62124341	-3.21198226
13679	-2.04197873	-9.83020553
13689	-2.00200735	-9.94981465
13706	-6.34850110	-6.15275165
13707	-0.80481745	-9.81354879
13712	-6.37568012	-4.48764929
13731	-6.88242596	-4.06268675
13755	-9.97375885	-1.48585248
13758	-6.87290812	-6.33260912
13764	-6.92933626	-4.96588822
13767	-5.68168261	-3.92504987
13785	-7.64505653	-3.00716054
13786	-0.98629009	-7.43656238
13788	-4.34922817	-8.27105566
13803	-2.10741135	-2.06314498
13807	-2.97279014	-7.25707983
13809	-1.42743637	-9.22212805
13844	-1.85594158	-7.49370489
13852	-4.20815852	-3.23885939
13854	-1.86972829	-8.26559662
13865	-2.60857782	-8.93720706
13872	-7.10099613	-2.20898572
13882	-2.68728764	-1.01950476
13886	-3.26791795	-11.29305501
13893	-2.09021344	-3.34442651
13896	-8.52886687	-5.06328418
13923	-7.06557639	-1.25784203
13937	-5.32801240	-3.53622980
13938	2.15908168	-10.22011212
13948	-8.71651363	0.09682993
13971	-10.81413061	-1.61805432
13977	-10.18157232	-0.87645754
13980	-4.12775736	-8.10510872
13989	-6.41102544	-5.51581667
14002	-3.65589774	-9.87606618
14013	-6.88150360	-1.95209829
14014	-2.38945118	-7.42538206
14016	-4.26340275	-9.99124991
14028	-4.82780933	-1.72245945
14029	-0.58306423	-6.52869624
14035	-4.05135310	-8.34436452
14042	-7.72266000	1.09668942
14056	-3.07822928	-4.47931605
14059	-3.24776097	-7.32655526
14069	-5.04262607	-8.85593919
14074	-7.70509968	-3.51000722
14095	-1.58561872	-6.41270769
14104	-7.11098559	2.55450110
14105	-4.45066832	-6.18429762
14119	-5.71805950	-2.19949779
14121	-0.16950495	-9.46152575
14123	-1.68876065	-9.10851566
14139	-5.04757801	-2.15670855
14161	-3.44019343	-6.17217617
14170	-3.73588432	-6.88708259
14175	-6.54353995	-4.45155899
14200	-10.39763417	-4.03537696
14203	-4.30277349	-6.80496053
14206	-4.13618173	-8.52877606
14216	-8.09988935	-3.70262332
14220	-9.46607673	-5.69860121
14229	-3.10275008	-5.69517818
14232	-11.60070359	-4.49908767
14239	-0.60656425	-10.30806606
14256	-5.98024771	-6.18276662
14257	-2.11729160	-11.40486233
14260	0.13891396	-9.41462032
14268	-7.74948496	-1.93013346
14269	-5.65118073	-6.62699230
14274	-6.95964129	-3.49002484
14275	2.65248687	-9.19290954
14279	-4.76186962	-7.55434416
14289	-5.24610737	-4.68175257
14298	-3.35169762	-4.14066793
14310	-5.77780215	-1.98702382
14313	-5.69306117	-3.72825672
14316	-7.74992180	-2.72796223
14326	-2.21355339	-6.95654202
14331	-7.80230713	-0.48933716
14343	-8.62600546	-4.15156653
14344	-3.26140300	-7.43556280
14347	-2.81502689	-7.99704579
14350	-3.56939899	-7.96352572
14353	-4.52217350	-8.89188690
14368	-3.01420836	-7.93426130
14380	-2.58013630	-2.90623026
14383	-5.82303537	1.04281803
14385	-9.59982314	-1.09835613
14389	-2.88696229	-7.45100990
14392	-3.48613824	-7.94638206
14395	-4.08350911	-9.64182979
14398	-3.98619454	-9.27469702
14419	-1.89343107	-9.32517503
14422	-2.53015946	-9.39087128
14431	-2.18446461	-8.27212757
14440	-3.02529373	-6.91555612
14445	-7.05174376	-3.91005004
14448	-7.78364220	-0.64934510
14451	-3.63061631	-3.64381068
14453	-5.77977486	-3.34283290
14466	-4.21344505	-6.16814797
14478	-6.82378861	-5.87436996
14484	-7.42335270	-3.56116274
14490	-5.99443370	-0.54899912
14491	-1.07483529	-6.37085160
14494	-7.33720105	-2.39500234
14504	-2.77590970	-10.68533784
14510	-2.66390936	-8.24013085
14536	-7.29215008	-0.83023240
14537	3.34451649	-10.29081806
14541	-4.86354279	-6.02760767
14549	1.58641364	-7.99529220
14558	0.26415359	-1.91002969
14568	-2.98546251	-7.54855124
14598	-6.70657791	-2.03456015
14599	-3.45659628	-5.25771787
14601	-3.11523742	-10.72631819
14606	-5.00370330	-0.64373303
14607	1.43545888	-7.39971387
14626	-5.92856632	-5.87205433
14635	-6.74774815	0.15958399
14638	-2.75507173	-5.32321449
14662	-2.08646209	-10.38548311
14676	-5.30899620	1.50788933
14691	-8.12746904	-1.72255405
14694	1.48058167	-8.88257704
14698	-8.41923816	-3.89237425
14711	-0.68408807	-2.36005769
14727	-6.36748600	-0.79402732
14751	-7.34463071	0.69975148
14761	-3.95352239	-5.62025206
14766	-8.26570900	-4.10760138
14783	-3.99400330	-7.33834909
14794	-8.26834392	-7.05004821
14800	-8.77733654	-6.33496302
14803	-0.03351593	-9.43789496
14808	-7.26989171	-1.98713859
14809	-3.41331073	-7.84577384
14838	-1.71726722	-10.20393534
14859	-3.31961465	-0.32881273
14880	-2.58856727	-1.44136564
14889	-8.07319586	-2.93658642
14899	-6.04197142	-3.16054502
14915	-8.91674650	-1.34569580
14931	-11.75065600	-0.28369638
14934	-9.03953727	-4.92372259
14939	-6.89363341	-2.23244886
14951	-6.84382178	-4.14409374
14961	0.25218899	-10.23574634
14964	-7.18725699	-2.59618678
14965	-3.75580619	-7.90560831
14982	-11.00252722	-5.38269351
14985	-8.82028611	-8.89182151
14991	-5.38356965	-12.06572442
15000	-0.89791289	-6.87086825
15003	-6.99386531	-2.84798975
15004	-5.20177495	-9.29567063
15012	-5.94894172	-4.90727731
15018	-5.64938470	-5.18164679
15021	-5.55728779	-5.74631700
15024	-8.44745432	-5.51243399
15036	-9.02915620	-0.69398601
15050	-1.44408198	-8.83997666
15060	-6.55145583	-3.86445790
15069	-4.29361318	-10.15402076
15081	-10.44909575	-2.26881149
15093	-8.89777968	-4.62904796
15096	-6.07478755	-7.03582327
15130	-2.61432623	-9.45448354
15138	-1.42149111	-2.46569507
15142	0.37587100	-8.97413625
15177	-10.26451658	-1.22510972
15180	-7.38746830	-6.48284811
15183	-5.67615332	-4.17675267
15199	-0.17987663	-7.15981464
15207	-4.18418272	-1.97151620
15216	-7.78970502	-5.37586693
15226	-0.27310440	-10.03856714
15230	0.07162757	-9.51276613
15234	-3.85963015	-8.76313973
15243	-7.37906897	-2.05606903
15256	-4.95398070	-8.27318279
15261	-6.77614724	-4.89238042
15267	-7.73268841	-3.82426010
15271	-6.42045772	-8.70960527
15276	-7.93587408	-6.54632542
15279	-8.02364299	-5.26989845
15282	-8.53739627	-2.93215512
15285	-8.68536901	-5.32158818
15286	-1.98461258	-8.94625051
15306	-7.96328404	-0.88945996
15327	-8.48265565	-2.49720139
15330	-8.93713998	-8.61923831
15336	-5.64412878	-5.26192831
15337	-0.48096570	-11.48655868
15339	-3.94666521	-13.45060733
15345	-2.84862035	-6.58177717
15349	-2.87443774	-9.76653346
15364	-4.74049952	-8.56242273
15369	-7.13360080	-0.66163976
15385	-6.51710800	-6.83020510
15391	-4.34968587	-8.38252352
15400	-0.86525570	-1.40261086
15424	-5.65485070	-0.48863808
15445	-3.27139037	-8.45045125
15450	-8.50481664	0.38193524
15451	-3.67203626	-6.97626634
15453	-4.37093633	-9.65916961
15475	-4.26292210	-2.83673814
15480	-5.71359865	-0.98885715
15510	-6.89113761	-0.26268660
15511	1.50731429	-7.51357598
15526	-6.32498717	-9.33558253
15535	-3.20319553	-2.52316834
15543	-7.22440808	-0.78941344
15549	-7.31166155	-2.54629968
15554	-4.57213955	-11.42352378
15559	-8.80364120	-3.93124067
15585	-6.67336042	-1.29439525
15587	-4.22303593	-7.22016316
15599	-1.53016616	-8.39006865
15606	-9.29006451	-1.51129842
15612	-7.10147888	-4.44356937
15619	-2.84925925	-8.03544687
15630	-5.80410333	-4.77627572
15631	-1.95523930	-9.11578811
15634	-3.09560005	-9.34869034
15636	-1.91241493	-9.96785285
15640	-5.99154419	-10.33471573
15643	-4.48944641	-9.40275485
15660	-6.58942702	-0.43694939
15666	-1.64504314	-9.24298340
15670	-5.15793988	-11.33988532
15675	-7.44896941	-5.23884704
15677	-2.03139280	-8.38543668
15684	-7.16306973	-1.72263474
15693	-6.83176014	-4.00594560
15706	-6.42830682	-10.22640866
15709	-6.03651656	-10.06837899
15718	-3.43749312	-8.81696147
15730	-1.25221609	-6.57959299
15736	-5.30546675	-6.93576318
15739	-4.63911988	-7.88449349
15748	-1.17321239	-8.54527351
15754	-4.85193608	-7.20768139
15760	-4.45073927	-3.40636829
15788	0.93715609	-5.91961570
15793	-3.96411771	-2.52031152
15802	-4.74554120	-3.08849241
15804	-6.16790838	-9.91223299
15810	-7.29752843	-0.24829263
15826	-6.36478430	-2.73787482
15837	-5.34569097	-1.52064028
15843	-7.72967439	-0.84117969
15846	-7.31413648	-7.48399020
15849	-3.22067516	-5.96324487
15855	3.80061242	-13.08417571
15861	-3.89702331	-8.39051453
15870	-4.34143123	-6.26140931
15880	-3.30474280	-3.50450923
15889	-5.78519843	-0.56037211
15893	-3.02595559	-5.91324961
15901	-4.14406978	-5.73920801
15904	-4.69877976	-6.63331874
15913	-2.55518527	-2.10124833
15919	-3.76024896	-5.07678848
15930	-6.17589591	-5.87261985
15931	-1.62159877	-9.22714816
15936	-6.30029212	-7.68208341
15939	-7.33878701	-2.61213367
15954	-3.67010042	-10.24892649
15960	-4.51806601	-7.16792669
15972	-7.71869997	-5.20844532
15975	-8.34978986	-3.81642282
15976	-2.10418727	-7.74189980
15982	-3.72114673	-9.62378325
15991	-1.33545215	-8.99355312
16012	-6.75199337	-5.21772110
16015	-3.15101157	-2.83323233
16018	-5.54856224	-10.07524730
16029	-7.33368621	-5.46947189
16030	-3.03808678	-8.28443475
