8489	-6.44121500	-1.68097550
8511	-0.95998579	-8.17632383
8552	-1.96825251	-9.58172195
8560	-6.85334379	-3.97746164
8580	-2.94572902	-7.10164126
8588	-5.14746073	-1.77317953
8593	-5.71002746	-5.99122452
8603	-6.99726330	-5.77222726
8604	-2.01032528	-8.46619398
8607	-1.91595865	-7.49576246
8609	-2.23636268	-8.06363589
8625	-1.14666323	-1.68381145
8659	-2.32347007	-1.56330848
8663	-8.19139640	-1.83301991
8672	-3.36031292	-0.88511666
8676	-4.52405717	-7.91425596
8696	-8.78093068	0.71430474
8720	-2.71527947	-8.10294193
8741	-5.66550166	-9.13935212
8758	-5.70307776	-0.90418886
8762	0.21248837	-7.46328369
8775	-6.71595941	-2.71399605
8780	-3.64600637	-11.30804093
8791	-8.49191264	-2.88677722
8813	-7.46540913	-0.42994248
8833	-8.24610989	-1.33687217
8856	-3.50584725	-1.65609299
8865	-3.14294092	-8.35318676
8884	-7.11055432	0.36516755
8886	-10.01158814	-4.21599263
8902	-3.63155536	-9.49568786
8910	-3.35809849	-2.44653035
8915	-3.32364389	-3.44301438
8923	-5.76028079	-1.90316868
8932	-1.86348358	-9.45584969
8948	-6.91310453	-0.18925027
8977	-0.12613071	-9.13775573
8981	-2.85388183	-1.17107826
8985	-6.70336425	-0.74148687
9004	-1.05876007	-4.83796534
9008	-6.42992269	-12.97578377
9011	-8.19770754	-3.99990365
9021	-7.55878593	-3.79284699
9041	-2.73311003	-6.64655941
9046	-5.95723601	-6.91435760
9054	-8.60978068	-1.66079870
9067	-4.52749411	-9.32778490
9070	-6.82027168	-2.12629883
9073	-4.17381625	-8.86903031
9081	-3.54916132	-8.91246471
9088	-9.56125095	-4.56216849
9094	-6.33017353	-5.51578954
9095	-1.41331160	-9.55950740
9098	2.22936690	-12.45546546
9102	-7.08978173	-2.98918391
9111	-6.38327255	-5.71717292
9147	-9.53080611	-4.10763756
9156	-4.93977385	-3.15910340
9160	-0.14737682	-10.14062220
9180	-1.35776443	-8.38676249
9200	-1.98438686	-6.23649097
9222	0.91662540	1.37224777
9286	-3.42947151	-1.45910195
9294	-7.31340610	-1.36102952
9297	-1.16983979	-4.38226650
9311	-6.10559759	-1.22354463
9316	-3.79132402	-6.99389692
9319	-3.68012952	-7.12007664
9332	-2.40941896	-7.95218124
9342	-7.08891920	-3.09407874
9346	-5.61373541	-3.54297013
9359	-8.41917765	-0.63859397
9360	-3.04638315	-7.66262759
9373	-1.83553836	-9.50030662
9383	-3.41980412	-5.71432029
9393	-5.90429976	-6.64692529
9399	-6.89762195	-3.55718880
9402	0.17397913	-8.65057909
9406	-1.36459519	-8.21617314
9411	-4.86355323	-6.58401699
9420	-6.60057047	-0.64319638
9422	-3.83151764	-4.55336224
9425	-8.84089175	-2.42283522
9437	-5.17165216	-7.23785356
9439	-0.27333412	-8.66082452
9443	-9.63024434	-2.20638384
9452	-6.07467000	-2.36281468
9453	3.42093866	-7.06665347
9515	-6.86179459	-3.58895737
9525	-6.95387132	-4.41846949
9530	-4.15656269	-5.92880522
9558	-7.88687769	-4.66533372
9560	-3.70819891	-4.66738086
9604	-7.47245134	-0.27105027
9622	-7.17965482	-3.24838975
9637	-2.10806034	-1.72348859
9646	-3.69123610	-10.10810726
9668	-4.64137987	-7.20193924
9681	-2.17444594	-9.01084355
9690	-3.66875444	-2.82446469
9693	-9.25584049	-2.46202545
9701	-2.94148867	-2.40893130
9708	-2.96470071	-2.71376720
9716	-3.26908586	-3.61292343
9746	-1.75013239	-9.18008553
9754	-3.59819319	-1.36662489
9765	-1.47084817	-7.76074836
9783	-0.47991118	-8.73897960
9787	-2.48953075	-9.95870854
9795	-2.09281219	-8.16480059
9803	-2.50182123	-6.99406386
9811	-2.48988759	-0.15762134
9820	4.36314455	-6.88367904
9824	-4.86031731	-8.24185663
9836	-3.02533442	0.06454367
9877	-6.82586010	8.13992088
9886	-5.50510418	1.04147883
9888	-1.10939354	-5.52973276
9895	0.06788875	-7.16414473
9910	-2.29936628	-9.28982066
9917	-3.24751925	-6.65497543
9919	-3.05476787	-9.15949032
9928	-6.00245322	-2.41334138
9931	-4.94019121	-2.65023459
9938	-4.95197043	-7.58672555
9943	-4.70875182	-1.01464011
9950	3.04849979	-9.70084416
9961	-6.72422448	-3.33703024
9964	-3.74753069	-3.88186449
9982	-6.52291970	-0.91167382
9985	-6.10598921	-1.45593281
10003	-6.48602946	-2.69866442
10006	-7.09098512	-3.47627221
10013	-3.69772115	-8.73609218
10035	-3.44777334	-9.11356151
10043	-2.49304351	-7.52810489
10066	-2.75779638	-7.63405807
10074	-2.16765831	-7.90371420
10081	-7.06357168	0.10141912
10093	-2.99889621	-8.83178601
10102	-8.99297408	-0.56291243
10105	-5.70110087	-4.60045687
10108	-0.46852862	-6.92641854
10112	-0.59468799	-10.60245341
10114	-3.07868107	-10.46788619
10144	-10.79372739	-3.19012107
10150	-7.78713410	-1.02167850
10162	-9.12043369	-2.43756377
10171	-2.60555650	-1.72820160
10175	-3.75555647	-9.18906289
10195	-9.71939748	-0.83084557
10219	-1.57919768	-7.14289079
10242	-6.17725093	-9.83621548
10259	-6.72389060	-0.73388783
10281	-1.08992068	-7.90850338
10294	-5.59532437	-8.88617605
10299	-5.08376222	-7.51365319
10318	-4.31963682	-1.80103085
10319	4.66731737	-9.77265053
10323	-1.80799658	-9.10098096
10327	-2.40020718	-10.12560289
10364	-1.77661234	-10.20065491
10375	-6.11407760	-1.94456777
10391	1.71335795	-7.43960839
10400	-3.21916224	-5.61989452
10413	-3.64517652	-2.23502674
10470	-7.81052629	-1.95687495
10530	-2.80474563	-7.67399015
10532	-4.39475353	-9.90448962
10573	-7.58596287	0.37248105
10575	-1.32915770	-7.83408226
10590	-6.60417435	-2.14990910
10595	-7.59838830	-4.50616536
10598	-2.63793198	-6.93496742
10614	-3.02487741	-8.31577413
10618	-4.25227043	-1.75247303
10621	-7.98246997	-1.90853347
10632	-3.77219930	-9.14915377
10663	-2.95498149	-5.75459181
10673	-6.60439486	-2.00764685
10679	-0.52288510	-9.85059345
10695	-3.74385794	-6.80675864
10700	-1.28516752	0.50395408
10715	-1.51301311	-3.33255408
10724	-5.75999490	-0.36401111
10730	-3.88665545	-7.16873079
10762	-9.84841802	-0.87331135
10780	-4.14159485	-1.16982584
10786	-9.09278236	-1.51037885
10816	-3.60501350	-5.12109656
10823	-9.29147101	-1.48216443
10828	-7.79511119	-2.14006502
10839	-4.56768078	-5.59334641
10843	-5.77343242	-3.62977355
10847	-2.77063499	-4.08211475
10862	-3.22941393	-6.98156678
10887	-9.02465013	-2.59072253
10890	-1.78921375	-7.09892913
10910	-8.44036689	-3.07353153
10922	-8.06718869	-0.35635694
10923	-5.58278208	-5.82569772
10933	0.06383394	-8.44193994
10941	-4.72335934	-6.03525784
10944	-2.71327719	-10.76947435
10946	-5.81750190	-8.07471256
10949	-4.90162598	-7.38256535
10951	0.80599677	-9.74226551
10964	-4.60743061	-4.50649299
10978	-6.47009545	1.00456138
10986	-0.04698754	-3.08469480
10990	-6.47997917	-1.25480436
11009	-1.89236820	-6.07790830
11019	-3.23352664	-6.56887525
11041	-3.79752317	-6.65007774
11078	-8.81652364	-0.24380742
11083	0.62220762	-7.98466001
11086	-3.59451209	-0.43243323
11088	-1.91481891	-8.20486831
11170	-1.01757870	-7.47587537
11180	-3.94072830	-4.04483567
11217	-9.07002942	0.01045064
11223	-2.25431601	-6.68209324
11248	-1.65274200	-7.80484915
11273	1.02909145	-1.12511432
11279	-3.99789029	-6.04580377
11293	-10.43103669	4.79752654
11299	-3.50852182	4.12245586
11306	-0.02372733	-3.77027976
11327	-2.82677968	-8.07358570
11342	-9.33404565	-2.40467634
11360	-2.19832192	1.29982196
11367	-3.83568496	-6.14448519
11373	-2.96784445	-6.85924901
11392	-1.23329866	-4.42037264
11397	-3.72480487	-2.19335707
11398	4.55846616	-9.63434796
11407	-1.40239631	-7.86164734
11426	-4.92577290	-8.89796015
11428	-3.42656740	-7.68516003
11454	-3.30937060	-7.21631999
11468	-4.60994867	-2.79262135
11478	-2.81110094	0.14989729
11483	-6.62778775	-0.82633219
11488	-0.86546994	-5.88485190
11505	-7.74764163	-2.51540618
11514	-8.40718835	-3.68350834
11546	-5.55717928	-5.20565459
11550	-7.06606748	-3.69872728
11574	-6.19306809	0.91438962
11579	-1.42339565	-7.67666402
11596	-5.46587883	-1.17793962
11604	-4.31826997	-7.76514453
11617	-3.74526165	-2.69994779
11632	-8.33224763	-2.18925583
11638	-7.59413473	-4.46276365
11639	-3.02892578	-8.61450061
11644	-3.67611246	-7.26527813
11647	-7.67287341	-4.41873034
11656	-6.25533923	-6.09013966
11659	-2.33756181	-3.78698520
11679	-8.45051633	-1.42008875
11694	-3.83531699	-8.92989913
11719	-7.10896349	-4.18022787
11722	-7.25382761	-6.47812224
11730	-5.67156030	-5.06342191
11742	-6.70697370	-2.55222408
11747	-2.57104833	-1.85287953
11751	-4.41687975	-10.39022012
11758	-6.91507585	-7.54575634
11763	-9.00609858	-4.56149654
11774	-2.73119018	-0.75630515
11780	-5.13791576	5.55749715
11807	-5.91594682	3.42139371
11819	-5.21772705	-3.31492803
11821	-6.25352372	-6.04362238
11832	-1.99016935	-10.46091354
11845	-5.81533721	-2.83615870
11884	-3.92638024	-3.15759430
11889	-9.96998315	-7.21441615
11892	-5.33095756	-6.04923932
11905	-1.42710770	-7.48496960
11915	-8.67913786	-1.32903732
11917	-7.40498827	-3.69163220
11923	-1.73206220	-6.74586269
11946	-6.75840050	-5.27004452
11968	-7.32460520	-2.07738313
11970	-5.11936700	-2.92799894
11993	-1.77097140	-7.54120366
12007	2.67691537	-10.52706472
12032	-1.51653422	-1.27779624
12065	-1.54219510	-6.03412054
12076	-1.80900763	-4.99415238
12079	-7.04189552	1.88445700
12086	-8.36301523	-4.36550542
12106	-5.42024008	-6.19372086
12121	-8.54293878	-0.65931125
12132	-0.67673806	-10.97480872
12139	-3.31772784	-6.81737553
12145	-7.47564204	-2.33712110
12148	-9.21650315	-5.72335677
12193	-2.79864073	-7.10379760
12196	-8.78471125	-1.57908008
12208	-6.15280908	-7.20638619
12211	-1.95192687	-5.58934603
12227	-7.57793708	-4.25568473
12245	-4.33460396	-6.06976705
12257	-5.22755443	-1.51064213
12261	-6.67565032	-2.94064765
12282	-5.49563017	-1.27284499
12283	4.14894915	-7.54870149
12312	-4.03324395	-9.46377670
12321	-8.06671151	1.74342256
12331	-5.21329402	-2.01468419
12342	-6.47831600	-5.46277539
12345	3.48619382	-7.84162461
12349	-3.01341364	-9.92265859
12365	0.70361200	-8.59104164
12377	-9.70855592	-0.01854458
12391	-1.19693360	-1.81987315
12393	3.68051865	-5.32522754
12439	-4.02893961	-4.25628711
12449	-4.38347584	-4.98809165
12458	-2.99150620	-8.15302345
12473	-7.38797538	-1.65679763
12478	-4.71964972	-6.77258262
12502	-6.10329030	-2.76696777
12509	-2.22872190	-3.38175393
12514	-2.62063911	-10.14692429
12527	-4.64443006	-8.99743385
12532	-1.79775185	-6.02866150
12556	-9.31606311	-0.96838437
12559	-3.03905088	-9.25253602
12565	-5.30589941	-5.73783630
12568	-4.28057702	-1.10763573
12574	-5.64716088	-0.99540932
12576	-5.36128137	-4.42582611
12594	-0.75673994	-1.95481425
12600	-8.03216474	-3.34437574
12601	-0.52369094	-9.16800233
12619	-3.52747820	-11.02879392
12621	-0.29467727	-9.20358276
12632	-2.10350280	-8.40511787
12654	-2.94629872	-4.86440842
12658	-2.45175328	-6.64286162
12685	-6.98576648	-3.43874481
12689	-8.80674077	-2.41216374
12698	-6.42914223	-2.33652811
12701	-6.91273030	-5.15830746
12731	-3.54529798	-6.12587173
12744	-3.77751853	-6.31007181
12756	-5.04039181	-8.49006892
12788	-8.03614911	-0.62006503
12792	-3.61292730	-6.80468994
12796	-1.65898114	-6.20530532
12806	-1.37896307	-6.96654052
12828	-7.60810091	-5.06141581
12845	-3.45688425	-7.36290989
12855	-2.62012054	-5.39445882
12874	-5.03871403	-3.33649011
12895	-2.44406555	-4.85404752
12898	-7.46864226	0.65178753
12904	-4.11242225	-3.08491252
12906	-7.45995009	-4.01414111
12913	-5.67678771	-3.56850267
12915	-7.55567592	-6.44867001
12939	-1.39254771	-6.22222013
12961	-9.07710293	-1.41383569
12964	-0.97716248	-9.60608729
12992	-3.86455497	-5.41343190
13015	-6.29951723	-1.87527911
13042	-10.88577561	0.31420767
13048	-5.76441819	-7.52106685
13050	-1.31862777	-7.14328381
13053	5.20842722	-1.84759091
13057	-3.22209626	-6.36009768
13120	-3.32545139	-7.37602674
13144	-5.52916485	-3.82626272
13150	-3.62096978	-6.88643847
13160	-4.04873209	-8.79178298
13165	-5.70298942	-8.87248881
13179	-6.60864843	-2.20605030
13198	-6.10763360	2.84085887
13217	-8.50250309	-2.13503343
13227	-3.13822826	-8.35043568
13341	-0.69815928	0.79013775
13353	-1.76557184	-10.50274946
13376	-2.02144682	-7.28096451
13401	-1.64862198	-4.88559697
13490	-9.89194563	0.01117859
13503	-2.33949487	-6.03808474
13506	-2.47512634	-4.09186770
13513	1.49692609	-9.01340404
13519	-2.49458356	-4.27193246
13530	-9.22075115	-2.58416028
13537	-7.28238113	-1.31568605
13538	-1.40759067	-6.94580689
13545	-5.07487807	-3.12898583
13553	2.55793775	-7.34093810
13563	-6.51323422	-0.38066420
13566	-6.32910858	-2.67123011
13601	-7.91687735	1.17522238
13609	-8.78952825	-3.63160505
13621	-6.71092747	-0.42665126
13627	0.04047739	-5.93630027
13636	-3.34061712	-3.53132585
13652	-5.73091551	-8.27948072
13657	-5.07063772	-4.88934902
13663	-6.42339800	-3.41258136
13669	-7.88757885	-2.49396061
13681	0.09877982	-7.45239066
13684	-6.46866739	-1.43456480
13688	-8.03043896	-5.59332971
13712	-3.96163583	-9.63840468
13722	-1.83683321	-6.42618973
13736	1.41928905	-10.47547514
13740	-5.61688089	-9.85912563
13746	-2.71163559	-3.42130448
13756	-9.11660444	-5.29817164
13766	-0.53089036	-5.17607785
13784	-1.56096228	-7.54062910
13788	-5.98266143	-1.35781761
13792	-5.54817688	-7.11347334
13806	-5.49860662	-3.16135017
13814	0.68226242	3.54653456
13842	-3.07733683	-5.36516101
13846	-2.92411755	-8.64195370
13857	-8.25440139	-2.96063421
13876	-6.85264054	-2.27301880
13889	-2.27385773	-5.27784772
13903	-11.64875536	-1.92973175
13913	-0.74688822	-3.72307801
13917	-3.50748677	-3.50189449
13921	-5.82297555	4.65441897
13929	-7.27326187	-0.63936712
13931	-6.36837775	-6.05190275
13945	-7.20358054	-2.06376719
13972	-2.60271882	-8.21884701
13987	-4.80783808	-6.42204329
14000	-8.78286931	-4.87084408
14005	-7.95808098	-2.27049970
14015	-7.10128898	-4.63095876
14020	-4.39105227	-6.52758189
14026	-3.52121227	-7.81039861
14064	-2.04459973	-7.08658021
14069	-0.76371190	-7.21862729
14083	-9.20839459	0.28063699
14088	-1.74086983	0.84909385
14103	-7.90836048	-1.88477538
14107	-8.49567442	-0.19526700
14109	-5.39966088	-3.03071273
14137	-2.87855428	-9.27918222
14148	-4.35863819	-7.99468216
14154	-3.70028929	-1.24701056
14183	-7.26955365	0.11754964
14189	-5.78983805	1.35021581
14196	-4.66424759	-7.40265138
14198	-3.77494482	-8.21748503
14201	-2.25254224	-8.89780503
14217	-6.12773493	-4.37197446
14219	-8.42957472	-6.50585147
14224	-6.96990551	-3.00399141
14228	-7.48764872	-7.55680031
14231	-4.88043325	-4.39438935
14256	-7.92780099	-1.83080966
14272	-8.89952493	-4.36290806
14305	-3.95565300	-5.60195580
14341	-4.19001390	-7.30823257
14371	-4.22882885	-5.10416297
14382	-6.11468764	-2.48619880
14421	-9.36860147	2.04379047
14427	5.08996583	-7.02656002
14431	-2.93381694	-6.75895103
14450	-1.80210106	-3.66128613
14454	-5.00498528	0.83770312
14473	-3.46064464	-7.50910469
14479	-0.18113027	-8.96828073
14490	-2.59726256	-9.89772147
14512	-1.71729817	-1.44923979
14519	-8.90514117	0.34588842
14529	-5.21930049	-5.35253038
14537	-3.82411859	-7.81886680
14542	-4.61691506	-2.15040332
14555	-5.21311316	-8.42126405
14564	-5.49173344	-0.84529553
14566	-1.72338568	-2.99706744
14585	-9.32526167	-1.43631979
14591	-6.27863335	-2.32300572
14599	-4.58035176	0.70289905
14609	-4.78563813	-7.64699059
14614	-8.20562064	-4.14038482
14617	-2.49504960	-3.60014812
14645	-4.03482852	-5.35622191
14649	-1.56344347	-6.70351481
14665	-5.05091618	-3.21001233
14710	-6.19973746	-8.91638718
14713	-2.48370930	-7.48080298
14716	-3.25587475	-1.88979898
14741	-2.65903879	-10.11737260
14750	-6.17618110	-0.33315968
14774	-4.71549771	2.19833929
14778	-3.23120787	-4.72967913
14794	-2.70823412	-2.26609971
14817	-6.55622692	-3.81626701
14821	-0.58595652	-4.06510395
14828	-6.28960290	-2.45602941
14829	-0.78811967	-9.55262796
14833	-6.63359876	-4.06256085
14837	-3.64094451	-4.86329964
14841	-8.48684801	-4.90528095
14870	-3.54993482	-0.15920000
14883	-8.54523077	-4.30689937
14906	-9.55906956	-2.97744712
14933	-2.61828139	-1.79537322
14949	-3.28606953	-8.38067046
14951	-1.29480778	-11.48060160
14958	-1.48125150	-7.49382523
14997	-1.29861060	-9.64993766
15003	-2.22957992	-7.38001877
15019	-7.94628507	-1.12911330
15084	-4.65853605	-10.98095222
15089	-4.17096222	-4.44712109
15096	-7.41557733	-5.13831464
15099	-9.38824371	-4.75755444
15102	-3.89268348	-5.64335002
15115	2.12607991	-3.31393089
15123	-0.80871487	-6.11557204
15143	-8.31115437	5.95536136
15166	1.03139795	-6.99937821
15176	-8.07009628	-5.50742083
15179	-8.14291475	-4.94625851
15194	-8.90960412	-3.21698429
15200	-7.59386067	-5.84358706
15201	-3.01385361	-10.51554843
15206	-0.66099776	-4.24237241
15210	-2.56153606	-12.09638768
15217	-0.12974711	-9.35686221
15229	-0.45300239	-6.24464266
15272	-0.66296456	-5.58710552
15280	-4.22492656	-8.35830844
15282	-3.23359099	-8.94938277
15285	-5.23309972	0.01672144
15298	-2.50379429	-5.95677722
15303	-4.02073227	-5.78932918
15306	-5.80466538	-5.86299071
15317	-1.35895842	-3.61769383
15320	-5.73558852	-2.97220754
15323	-2.24596955	-9.14012910
15328	-4.55340576	-6.85111193
15339	2.34359058	-6.57383902
15343	-4.85948747	-7.18194920
15373	0.17626660	-7.11314850
15403	4.27634912	-2.38933984
15407	-6.98041248	0.71590218
15413	-5.67077428	-0.65828838
15415	-1.61634007	-7.89677494
15421	-8.15442686	-3.56112727
15465	-5.92747772	-4.06540305
15484	-4.73246677	2.20364521
15488	-3.81714802	-1.52904830
15500	-1.86528691	-0.54918310
15522	-3.51583045	-8.71673374
15532	-4.65387695	-8.60172877
15543	-2.60297897	-8.61358103
15557	-7.70438948	0.25780405
15558	-3.19242110	-5.78450731
15572	-1.80352842	-0.86333477
15576	-3.53934785	-8.35671969
15593	-6.87744341	-4.98639857
15596	-6.17370269	-3.00865329
15616	-9.80530080	-0.65641201
15638	-8.21828883	1.40668185
15668	-2.48605833	-8.78846221
15674	-7.38143956	-0.77747666
15706	-0.17811416	-7.99558087
15711	0.81675312	-8.43156026
15723	-2.25736654	-6.23345330
15726	-5.58577315	-1.74971499
15750	-4.53494882	-3.63872031
15804	-8.22598630	-0.77505564
15838	-4.23833000	-4.17959766
15847	-10.11943890	-5.09945517
15852	-6.11178909	-6.76377151
15853	-1.05407384	-8.47614170
15856	-4.93334376	-3.68565078
15876	-1.82529501	-9.45230493
15887	-1.74175741	-10.24688978
15891	-6.97124801	-2.59149151
15902	-4.85308312	-0.74479026
15914	-6.10294389	-0.81326368
15916	-4.65695635	-3.07592299
15920	-5.68664361	-1.04351465
15923	-6.90235827	0.09191798
15987	-9.06206415	-1.33809711
15997	-6.01658773	-3.53368740
16013	-1.30352638	-4.19533134
16023	-5.16369942	-3.86083662
16036	3.03932810	-6.87250846
16043	-4.97469277	-1.35202747
16069	-8.38848726	-4.44528750
16076	-7.94882260	-2.54843482
16084	-8.33968981	-0.94583732
16120	-5.39814726	-4.92889365
16124	-1.83283353	-8.66144221
16130	-7.85808976	-0.12259617
16137	-5.15096097	-6.72921986
16140	-1.98844983	-9.74569062
16144	-7.20150697	-5.76258560
16152	-5.55676262	-3.21417338
16161	-6.65381139	-3.80109328
16169	-8.18822517	-2.26745578
16173	-2.67230729	-5.79768051
16187	-3.53335529	-5.33045008
16190	-2.96215413	-10.42443370
16194	-0.84209826	-12.01300242
16212	-4.76465965	-2.74452506
16226	-4.85774778	-2.57895792
16245	-5.02365995	-2.10567093
16254	0.09968339	-4.26210786
16259	-2.80636046	-11.51269223
16287	-4.57132988	-2.20333678
16303	-10.54336709	-1.05159330
16319	-3.56306281	-8.02473677
16332	-1.56620916	-7.14928889
16335	-4.45389797	-8.57021271
16356	-5.47799959	-1.39643779
16366	-7.06433753	-3.45539042
16376	-8.06051723	-3.17576953
16381	-4.54795507	-9.75448713
16386	-3.04717822	-4.56699871
16395	-3.92890664	-9.60670220
16407	-4.39369901	-3.65038684
16412	-1.52327176	-11.64151382
16422	-5.92538606	-5.03178899
16424	-8.26338710	-5.28547215
16426	-3.81640999	-7.73020752
16431	-6.80938630	0.53088356
16449	-5.34810330	-8.43265026
16455	-8.32430879	-0.87229057
16459	-4.84844071	-6.14859477
16465	-8.51010804	-2.17095957
16476	-6.21489171	-2.99560565
16477	1.98544775	-10.67852657
16497	-7.25873922	-2.11337187
16505	-2.76680296	-8.67008429
16513	-5.09519782	-3.77433996
16536	-7.42374989	-1.97552840
16543	-7.59048842	-3.61807989
16552	-6.36398437	-2.88692817
16555	-5.93058077	-3.89794041
16560	-3.64469934	-2.05939571
16585	-8.89363810	-2.36072024
16596	-4.07945309	-3.70088015
16607	0.41884683	-5.07181219
16621	-4.07106212	-10.93308966
16624	-1.74089001	-9.98221830
16631	-5.49966741	-2.96239094
16637	-0.84734862	-8.82033163
16683	-8.20145958	-0.97640111
16711	-8.14428716	3.01786131
16723	-5.14205525	-1.88039869
16727	-5.80077143	-3.51582519
16737	-3.46319470	-3.62945636
16749	-6.59635099	0.62565329
16751	-4.19596820	-1.84198823
16758	-6.79321300	-1.88088631
16784	-5.80439062	0.99334342
16794	-7.70113826	-4.65902119
16809	-7.01385465	-3.97959573
16832	-7.81588377	-3.73248525
16834	-5.78608601	-1.27386821
16850	-7.16251464	1.37528743
16858	-4.65138671	-8.25032829
16868	-7.04253686	-0.33843213
16878	-3.05434286	-9.96063673
16897	-6.85494018	5.86240191
16911	-1.11440879	-7.97763101
16915	-6.89733119	-0.16287640
16919	-3.28417507	0.17297856
16939	-5.06470567	-9.52541207
16945	-4.39470901	-3.33628456
16949	-6.98809812	-5.77972370
16952	-7.53687466	-1.50176320
16953	-1.15278830	-11.05622267
16955	-0.58236203	-10.10102470
16959	-6.67445598	-5.62627731
16960	-2.85523477	-7.57552158
16963	-2.26321859	-9.75915736
16979	-6.92228222	-4.11608696
16982	-7.96228030	-1.47215446
17007	-2.65911983	-7.89786911
17013	-2.24771028	-2.94347977
17020	-6.74386116	-3.05390877
17030	-2.22907213	-9.08931651
17033	-1.28415647	-1.13871391
17037	-5.02706002	-5.97744686
17039	-2.98695839	-8.38551946
17043	-7.35640576	-8.21585316
17048	-7.12810977	-4.56808106
17059	-9.42813892	-1.70040628
17069	-8.35628464	-4.13909101
17072	-7.96414101	-2.79727489
17077	-1.82200693	-7.21424573
17085	-8.12958643	-1.32631789
17099	-1.37743971	-2.11969623
17118	-1.62071189	-4.87495296
