8731	-2.89708321	-5.44924813
8742	-0.98514688	-8.61630499
8750	-2.25226365	-8.85913337
8770	-5.91065473	-0.14337345
8775	-8.65566846	-2.27817561
8783	-3.64285740	-7.51881869
8792	-5.76198569	-4.61092699
8796	-3.10267356	-1.85139791
8800	-3.32986217	-8.74840145
8851	-6.06101267	-3.76721775
8856	-5.52366129	-2.48572580
8860	-4.32443156	-11.80616556
8877	-1.41925025	-4.90890917
8885	1.22676756	-4.97156846
8890	-6.50560214	-0.59213998
8906	-2.12722401	-8.66814775
8930	-2.43162725	-6.84522301
8936	3.65171619	-6.05907157
8941	-5.92188721	-1.48545147
8947	-1.89716399	-6.05786332
8989	-8.56551922	-0.94329283
8990	-3.05840444	-6.52644251
8992	-3.14121793	-9.54927936
8999	0.77501475	-9.85241730
9001	-4.11585780	-10.87367463
9003	-3.88194905	-10.73062114
9011	-4.39379639	-8.50893766
9021	-5.67864912	-6.38262943
9026	-4.43161038	-4.38067567
9043	-5.26746355	-2.73408486
9046	-6.96002804	1.18468092
9067	-3.54705853	-7.54872931
9074	-6.47402626	-1.17000913
9081	-0.91343998	-8.75479606
9085	-4.00802860	-9.49082982
9097	-4.57281011	-2.74213013
9109	-7.95164672	-2.23050398
9127	-7.31654881	-4.72676041
9137	-1.52955090	-9.50160321
9145	-2.16614504	-9.45903134
9154	-1.75096015	-7.85131774
9162	-1.10297076	-2.58173126
9166	-7.16311007	-4.13684215
9178	-4.16530007	-2.86157787
9185	-6.10479209	-5.36015342
9190	-4.51048053	-2.23229653
9205	-7.75189659	-2.89607804
9216	-2.23459308	-5.94800784
9222	-5.26392228	-4.36431873
9241	-6.72255992	-2.24531252
9260	-7.41151574	0.65886522
9268	-1.02870128	-8.36434830
9275	-4.15421714	-2.31451284
9293	-4.38511118	-2.25745902
9300	-2.43163351	-6.59173393
9308	-3.36911465	-7.70506034
9316	-2.13590992	-8.67047522
9326	-3.67997858	-6.37157502
9332	-5.25359476	0.23861830
9348	-2.48504520	-0.23228696
9359	-6.40645467	-2.29858578
9361	-6.97997147	-3.59730869
9403	-6.88287810	2.00847559
9414	-4.55167581	-8.78772766
9420	-2.71308938	-8.27158014
9425	-6.53728306	1.46584925
9444	-8.33382872	0.19979291
9446	1.94801995	-9.19100639
9453	0.11065816	-7.14778153
9466	-2.71397348	-6.39438222
9477	-7.21588216	-1.73874614
9482	-7.59785478	0.97870060
9521	-2.29005399	-5.07126823
9540	-3.70577823	-5.27122356
9546	-2.97283779	-3.89608943
9554	-1.46372770	-9.74671732
9563	-6.86976681	-0.96365432
9573	-5.33723809	-5.00031744
9577	-1.75480123	-7.04501488
9582	-0.75522285	-4.39467245
9591	-6.92621721	-3.57731587
9606	-2.88875415	-1.57949639
9618	-1.73096594	-3.92538584
9620	-2.51361019	-6.15478418
9629	-5.93691417	-1.71592016
9632	-6.68372480	-0.69200426
9642	-6.72157426	-2.86940784
9659	-0.64445684	-7.29407858
9679	-8.66805146	-0.08942111
9684	-5.25322888	-4.90313295
9685	-0.24799078	-8.12677584
9687	-3.35700363	-8.41566450
9691	-4.66811162	-1.60064460
9718	-8.01491465	1.59552981
9719	-0.72470740	-5.46730163
9732	-1.71522843	-6.12236524
9750	-5.00968542	5.03538228
9760	-2.72260061	-4.78638481
9770	-9.22043535	0.01379437
9825	-4.00641551	-4.59080896
9828	-5.31839370	-10.08172747
9835	-1.16480472	-10.02021036
9839	0.03212746	-3.15003248
9843	-6.55841040	-4.10587352
9844	-2.99702784	-10.75924909
9862	-0.60937550	-4.80100554
9864	-5.12489142	-2.77693044
9866	-4.75953589	-3.71412152
9884	-7.78786099	-1.99904024
9903	-4.04412168	-6.77688488
9910	-0.46863869	-6.05191806
9914	2.84018505	-10.19524874
9932	-7.88983745	-1.48024111
9943	-3.34835667	-6.74458836
9948	-3.42570312	-7.11149577
9951	-6.42327001	0.32188809
9954	-2.46344103	-6.50490546
9962	-4.78103676	-7.10344146
9979	-6.95880240	-2.95362052
10002	-6.77878634	-3.46871317
10040	-1.69012089	-8.37090707
10055	-4.53019024	-3.23674234
10066	-6.84704934	-3.67050487
10071	-2.09269567	-7.74952631
10079	4.96351344	-1.77577132
10083	-4.86139827	-9.16537576
10105	-7.79786297	0.02859040
10121	2.35514571	-6.36850466
10129	-2.53222851	-5.48937707
10141	-3.59774940	-6.45225163
10150	-3.64145926	-2.37333557
10154	-4.67162369	-0.88129680
10156	-5.97951803	-1.67725163
10162	-6.65055739	-1.84716868
10167	-9.54137778	-2.12709390
10168	-3.77136528	-5.97192174
10173	-7.15377517	-5.92868627
10178	-1.78590898	-6.78773757
10182	-5.33247952	-4.93604646
10185	-6.31662402	-6.30541201
10196	-7.42650027	-3.20937586
10198	-1.33977841	-6.98189510
10206	-8.39934412	0.23482695
10208	-2.40106381	-7.59242596
10213	-2.48573140	-6.16609596
10231	-4.77252406	-2.06933821
10233	-2.30356038	-7.21613010
10239	-2.90497684	-2.84483626
10243	-5.75554795	-9.74731275
10253	-6.76054920	-4.26788200
10259	-7.39129199	-3.48169786
10262	-4.23586133	-2.63542570
10263	6.82848209	-9.21014919
10267	-5.21512483	-6.91526675
10290	-5.28540715	-5.69216625
10304	-8.74998153	3.70145769
10316	-3.80532845	-5.03612533
10321	-2.28992183	-8.07561962
10342	-5.53175733	-4.61473329
10369	-5.53084193	-0.84919330
10384	-2.72507241	5.13852752
10396	-5.69441759	-6.00698882
10410	-3.54849981	-4.82376614
10421	-9.06363898	-4.91726537
10431	-7.33402705	-2.29261861
10433	1.77450884	-6.26927093
10437	-7.11837838	-5.15816208
10448	-7.37238151	-4.06249407
10449	3.16354676	-7.14763824
10453	-1.24009498	-7.22812217
10462	-1.89084763	-7.06952698
10486	-2.78025996	-7.91293224
10489	-3.36081619	-6.48840454
10506	-3.49943664	-1.58692397
10527	-2.54026021	-10.03120912
10540	-1.82862553	-7.68566712
10565	-3.44870544	-8.48343711
10593	-1.42586745	-7.65892772
10603	4.00599027	-7.16436941
10618	-3.43987554	-1.21203530
10626	-5.75951146	1.48181717
10645	-6.37273914	0.27610918
10646	-2.64408452	-4.93962043
10663	-5.49177239	-1.88337445
10665	-6.59423846	-6.44036111
10670	-5.46664329	-6.10967270
10676	-6.89678793	-4.90777883
10681	-2.45158320	-9.42084173
10692	-3.81785753	-0.21420077
10700	-2.93433412	-8.18238108
10717	1.74035977	-8.20196976
10743	-1.75303442	-4.32582584
10776	-7.21341140	-1.54554088
10779	-4.73894486	-2.51633306
10788	-4.98962583	-6.47741481
10821	-5.25794224	-2.51373605
10841	-5.92547579	-3.66573099
10842	-3.00913364	-8.78624882
10857	-3.35626351	-0.00556163
10858	1.29045755	-5.75443531
10903	-6.62965195	4.29618947
10905	-1.58357889	-2.59693838
10912	-0.07689938	-2.33801355
10918	-2.00925650	-4.09837709
10922	-1.40802368	-9.60494929
10946	-6.57532173	1.26357863
10957	-1.14742630	-5.64555228
10960	-3.29998458	-0.66480159
10965	-2.64186279	-6.38604063
10974	-3.26445423	-4.92328853
10994	-5.20933399	-6.88274555
10997	-3.67329877	-6.58797214
11020	-5.67651990	-1.67818790
11028	-5.82485227	-0.55279359
11074	-6.08042049	-3.87271253
11090	-2.86757255	-7.80822696
11095	-9.17477991	-1.08512763
11108	-2.96276904	-10.81858482
11114	-0.69171180	-6.40023288
11151	-5.71881353	-1.57374382
11169	-2.62110760	-8.42888708
11172	-4.05347328	-0.91933929
11197	-7.75944451	-2.49023639
11206	-2.13006935	-4.64069988
11209	-6.07843387	-4.84717503
11214	-1.97301769	-11.07967955
11226	-1.09029178	-8.08079277
11248	-0.74949392	-6.52487741
11269	-8.40756954	-2.34387569
11289	-4.34803800	-8.25008066
11301	-5.80450956	-10.91575958
11307	-2.32514646	-3.23193334
11311	-1.80492170	-2.01791733
11313	-2.88629869	-6.60270417
11341	6.53487276	-9.72516776
11345	-4.00831310	-6.32422858
11356	-3.61151872	-9.83841356
11362	-2.34430839	-6.68318950
11383	-2.52831092	2.05721439
11387	-4.34860770	-6.30386988
11398	-7.10968830	-1.29534057
11406	-6.55126106	-2.91595330
11462	-3.79787584	-3.43651264
11485	-1.90369181	-9.29020881
11489	-3.40781969	-8.59143256
11499	-6.76543646	-5.66697941
11505	-3.64262786	-2.62424365
11516	-6.91939411	-2.77064400
11519	-1.10076676	-7.10024102
11526	-3.10177659	-2.82541975
11553	-3.28589285	-5.47727856
11555	-2.37097128	-8.86381821
11568	-5.26764580	-0.11126613
11594	-9.07016297	-1.30715666
11606	-4.40311599	-9.77926008
11611	-8.87786198	-2.94928800
11623	-3.05050978	-7.09086161
11627	-5.68002640	-11.43810347
11635	-0.97144086	-10.91890089
11644	-3.47418303	-7.80347952
11649	-6.21840587	-3.36717737
11658	-2.43576674	-10.88140966
11705	-8.70629671	-2.44110888
11715	-4.65127472	-8.22087815
11721	-8.60596673	-2.59238987
11728	-0.12626844	-5.19744795
11735	-4.85739442	-2.85164615
11739	-7.60946288	-5.38229146
11746	-7.15957923	-2.43647969
11774	-2.29722732	-5.53181816
11785	-11.46551869	0.38071291
11792	-1.24666384	-9.01573289
11796	-1.79724580	-9.58101384
11807	-1.63213079	-8.65232990
11813	-4.37531163	-6.62828332
11819	-7.16735877	-0.02025696
11859	-7.36076645	0.45112913
11874	-8.80696615	2.21593109
11877	-8.75275696	-1.28261325
11891	-1.90134939	-8.73543901
11903	2.97646535	-7.60296354
11918	-7.29032762	-1.89372736
11926	-4.27632971	-8.20456433
11931	-2.84052187	-9.19531978
11989	-1.66640246	-6.69579926
12042	-9.63052257	-0.76359361
12045	-6.48844318	-9.30814127
12055	-8.41021141	-2.53979064
12064	-1.41337872	-9.40787721
12076	-2.81939349	-8.14223615
12087	-4.01573580	-0.20580667
12133	-8.74844774	-1.10879633
12159	-5.51708930	-9.47369590
12172	-3.35511647	0.54149714
12198	-3.52907599	-8.18745963
12202	-6.73044589	-0.07651137
12223	-3.71877336	-6.73210520
12228	-2.48750169	-5.32487696
12235	-5.74239701	-2.83915185
12239	-5.61322067	-0.49854319
12248	-6.14763315	-9.46921626
12254	-2.88964347	-8.34453703
12256	-0.26393071	-8.69673953
12259	-5.85819705	-1.40021175
12276	-9.33892596	0.15199851
12285	-8.16088825	-6.66612305
12287	-2.28766566	-10.23621378
12290	-1.89488104	-10.88553037
12294	-6.28932605	-3.45701951
12297	-3.20395129	-10.31909682
12330	-0.83276476	-7.62465362
12338	-1.78545475	-8.43945110
12340	-4.15491899	-8.30908389
12345	-6.64312703	-4.23054450
12350	-4.63770295	-3.06825195
12360	-0.88744625	-2.37505369
12362	-2.15551112	-10.34955836
12364	-4.72335586	-8.66940817
12382	-0.75510738	-4.34082081
12385	-5.85785621	-1.34510142
12397	-2.05230346	-8.60720798
12415	-6.71663831	-3.31116659
12422	-5.74109347	-3.90958538
12427	-3.85529103	-6.78956699
12439	-7.83114445	2.50567708
12440	-1.15731315	-4.41064682
12443	0.52323283	-5.61313333
12476	-7.39885868	-3.69325642
12488	-4.73899007	-7.67648247
12503	-0.93079545	-6.53854866
12518	-4.36089749	-0.75127565
12521	-4.07713536	-7.97115502
12539	-8.15788049	-1.13860610
12557	-9.05810134	-4.11751015
12561	-6.45788078	-1.67601312
12563	-6.46837732	-3.85303760
12570	2.32398714	-6.98773950
12575	0.87215578	-9.31033657
12589	3.43247399	-9.73122779
12618	-8.48189954	2.66652834
12625	-4.45834561	0.12498435
12626	-1.49167257	-4.20902484
12628	-0.84366196	-7.09679921
12652	-5.31573026	-2.63304955
12682	1.32927389	-6.68996599
12698	-2.85247290	-6.80889760
12713	-8.42365937	-0.79590822
12731	-8.02549884	-1.17449537
12732	-2.60582639	-7.22853188
12750	-7.49291369	-1.62380273
12763	1.08918442	-11.35459717
12767	-4.78233892	-6.68195273
12784	-8.18536975	-4.18281966
12788	1.17102181	-8.95793513
12794	0.84801616	-7.81408527
12823	-6.60184480	1.31514890
12836	-2.30583428	-9.13360859
12848	-1.64234284	-9.13945577
12860	-1.33085426	-7.76055846
12875	-2.53592422	-2.33850360
12897	-2.33683908	-2.28722253
12912	-6.26105981	-7.38203600
12922	-1.61234352	-10.82304776
12925	-5.32572876	-4.77276087
12941	1.67474590	-7.95256174
12975	-7.38073006	-1.98876107
12986	0.66350411	-4.19764142
12989	-5.57220555	-0.45063228
12998	-2.37105893	-6.75535271
13010	-4.59111193	-2.51426192
13015	-7.45952021	-2.55167768
13016	-4.76372686	-7.75089037
13021	-4.10424900	-6.73153481
13037	-3.66469842	-6.71893270
13053	-9.38560184	0.63537668
13080	-1.94682780	0.64493435
13089	-6.69371773	-4.97993509
13185	-7.73163875	-4.73913506
13203	-2.83581060	-1.94950894
13209	0.52620024	-8.64938892
13211	-2.01108383	-9.35358595
13244	-0.14949317	-8.60055530
13247	-7.08013799	-1.57825789
13255	-2.39024172	-8.54008575
13270	-3.30499565	-8.88576357
13280	-2.08561242	-6.98652916
13283	-6.13764787	-2.20214592
13294	-5.40908690	1.84591237
13306	-8.90915337	1.31138433
13324	-3.53939863	-8.82160457
13338	-4.47346022	-9.17092105
13342	-6.84978999	-1.26265034
13345	-8.36335050	-4.67516110
13350	-5.28577581	-4.72751444
13374	-0.70195724	-1.89677789
13410	-1.12959469	-6.44404499
13424	-8.71771283	-0.60529927
13443	-2.22665146	-8.55306488
13453	-5.99055714	-2.44326731
13483	-4.14682434	-5.26341549
13493	-3.61588567	-6.69555441
13508	-6.62546863	0.55865314
13517	-3.45858985	-1.45108242
13519	-2.28883357	-5.48637279
13555	-7.54447892	-0.43871620
13593	-5.11688163	-1.59334849
13620	-3.33164150	-6.81467800
13636	-6.40292244	-3.94421493
13643	-1.66729734	-6.51946220
13666	-8.09564691	-2.69100069
13669	-8.59025878	-1.94810210
13682	-0.53570180	-9.19007429
13691	-7.02936505	-2.21247517
13696	-3.64082905	-8.40240783
13698	-4.63418045	-10.32623642
13704	-4.32195315	-8.76074758
13707	-7.41599121	-2.23278310
13720	-7.05093965	-4.02751672
13733	-5.59312907	-4.06269579
13761	-3.36063464	-2.06154163
13768	-2.83597093	-7.57854117
13781	-9.85978684	2.10417551
13791	-2.51136550	-7.76157125
13797	-3.44597383	0.01248057
13803	-1.87342400	-8.02810555
13806	-4.32191350	-3.48913587
13824	-8.25287526	-3.36350358
13842	-7.73376449	-1.33723631
13850	-7.55016402	-2.88754203
13878	-8.51247168	0.51480260
13886	-6.48613033	-2.20393082
13896	-0.55891523	-6.52970902
13900	-4.64866833	-6.09234192
13956	-3.85704323	-6.67725884
13963	-4.59861046	-2.93323886
13965	-0.19733244	-6.31549189
13968	-5.40426224	-1.74165790
13983	-0.94513516	-2.82400003
13994	-5.10723650	-5.18247734
13998	2.94222724	-7.21170819
14002	-4.05456675	-7.04345257
14008	-7.17331168	-3.25106640
14034	-3.83930693	-3.83484359
14042	-7.20114456	0.55453156
14045	-2.68015291	2.09838215
14058	4.47493465	-3.55592073
14062	-6.99982448	0.67475994
14067	-2.95327276	1.90227912
14071	-7.25997251	-1.29466897
14097	-5.36604133	0.86569060
14100	-3.08559181	-0.20496465
14111	-7.37268062	-1.66999274
14118	-3.25090159	-5.35263263
14129	-7.46821655	-4.80985770
14138	-6.81040256	-2.72347250
14145	-1.46921734	-7.02909477
14156	-1.73392083	-8.03170525
14170	-6.64949800	-3.77845371
14184	-4.90486189	-5.30648123
14195	-4.19694621	1.33780481
14216	-3.22857644	-11.45300870
14229	-1.08136763	-7.41545034
14249	-5.23207859	-6.88924728
14262	-2.87915423	-9.12991219
14266	-3.81780327	-7.64272242
14269	-3.15899980	-9.50675062
14275	-3.95137648	-8.13236773
14278	-8.26727270	-0.28268081
14284	-1.25267623	-4.26476295
14293	-3.03891315	-12.22794853
14304	-1.75169122	-4.23121922
14317	-3.45064128	-8.69843400
14320	-3.93002099	-8.75486840
14348	-1.03406641	-5.52411513
14367	-3.96577393	-4.38279446
14406	-3.01330826	-4.96481909
14439	-1.80224401	-6.72226390
14452	-1.16786812	-7.50758968
14455	-4.08221948	-9.73238109
14471	-6.74315234	-1.97154785
14472	0.35516571	-6.90897091
14475	1.38428380	-12.10411714
14507	-5.82950372	4.73324043
14552	-4.06148376	-7.74971899
14597	-7.07621483	1.41681199
14602	-3.84126225	-2.87053958
14616	-3.46699961	-8.50884862
14627	-6.30104684	-1.07710672
14632	-1.38784374	-2.14992614
14638	-0.45663827	-8.06893286
14653	-2.82434683	-7.52623026
14673	-3.71864885	-5.86962322
14680	-6.04235400	-0.65686588
14684	-6.99848059	-2.10584553
14688	-6.57070436	-5.43743970
14690	-5.62795130	-5.90696211
14728	-5.69964708	-5.08805157
14731	-2.67177168	-2.86749600
14741	-8.63974905	-7.63754370
14770	-9.12108894	2.55002963
14785	-0.69234445	-8.80968693
14796	-7.45618692	-4.27815526
14812	-8.18794485	-2.94068174
14821	-4.57214025	-8.43218908
14829	-7.66162841	-3.70440961
14832	-7.98798048	-3.13494291
14841	-6.81243370	-4.00785362
14842	-1.93889140	-7.57460479
14852	-0.16157341	-7.99375076
14892	-7.69541629	-1.52735939
14931	-7.25759566	0.10120157
14947	-9.51568385	-0.97492715
14949	-0.46938716	-4.55785371
14957	-3.69719597	-1.46553308
14963	-8.73940917	-2.29084693
14981	-8.25867653	-0.86226912
15008	-5.51700444	-1.35873405
15013	-6.13456012	-2.24675380
15026	-4.60744313	-9.14039204
15043	-2.79514988	-8.27348329
15053	-8.09668335	-1.33937597
15092	0.98128487	-7.61523038
15110	-3.71495940	-3.77883351
15113	-7.03091484	0.03890087
15116	-5.96332595	-8.41376274
15133	-2.00467774	-8.52171784
15148	-8.09972171	-0.99924483
15150	-9.27409780	-4.58196028
15153	-2.95284845	-4.24134362
15167	-1.52113837	-8.85248069
15179	-1.94064326	-1.91472636
15183	-5.80677234	-2.84595617
15185	-5.99304946	-5.58668886
15202	-9.27086467	-0.94912714
15204	-4.70144806	-4.88019289
15208	-3.77795745	-5.68583911
15224	-6.76533073	-1.41073368
15235	-5.20774386	-2.97142082
15245	-4.20369140	-8.35418147
15257	-3.50909708	-7.80364090
15306	-0.47947851	-5.04782039
15320	-6.93427360	-3.91672776
15339	-1.58666559	2.09426274
15347	-4.61584037	1.12832834
15394	-5.72838076	-3.61910937
15399	-3.48243349	-8.60103805
15409	-5.65667037	-3.09320298
15411	-1.83329958	-10.14691317
15426	-8.69717884	-2.31161395
15439	-6.88497880	-2.46386878
15441	-6.87265284	-2.86897727
15454	-8.11199690	-3.20126451
15481	-7.31275433	-1.83521035
15492	-8.25556721	-1.24986667
15498	-9.63735889	-3.46354837
15510	-7.95280350	-6.73158489
15518	-2.04107932	-5.02358513
15521	-8.23114136	-3.03443486
15525	-3.96729589	-5.93327860
15529	-7.93568488	-5.08179956
15534	-5.37500478	-4.68848733
15535	-0.99243256	-9.75323366
15547	-6.81196487	-7.50069354
15552	0.78240511	-1.48339007
15560	-6.52939640	-0.37571399
15566	-6.42426054	-3.79510419
15569	-6.51796358	-4.92691468
15601	-4.87866296	-8.79843149
15604	-5.89648405	-8.83247604
15628	-6.02608262	-1.82058787
15636	-3.31740474	-9.20598326
15684	-5.34933938	-1.47800268
15690	-7.89923078	-4.49424632
15700	-6.46126625	-4.42375671
15710	-7.93059451	-1.92573208
15712	-7.12051456	-6.29396459
15755	-4.67168421	1.33921374
15762	-5.79331881	-4.29475496
15771	-0.22466971	-5.77742475
15813	-8.96779281	1.22168775
15856	-5.51708930	-9.75906554
15869	-3.35511647	0.11524253
15895	-3.52907599	-8.18745963
15899	-6.73044589	-0.07651137
15920	-3.71877336	-6.73210520
15925	-2.48750169	-5.32487696
15932	-5.74239701	-2.83915185
15936	-5.61322067	-0.49854319
15945	-6.14763315	-9.46921626
15951	-2.88964347	-8.34453703
15953	-0.26393071	-8.69673953
15956	-5.85819705	-1.40021175
15973	-9.33892596	0.15199851
15982	-8.16088825	-6.66612305
15984	-2.28766566	-10.23621378
15987	-1.89488104	-10.88553037
15991	-6.28932605	-3.45701951
15994	-3.20395129	-10.31909682
16027	-0.83276476	-7.62465362
16035	-1.78545475	-8.43945110
16037	-4.15491899	-8.30908389
16042	-6.64312703	-4.23054450
16047	-4.63770295	-3.06825195
16057	-0.88744625	-2.37505369
16059	-2.15551112	-10.34955836
16061	-4.72335586	-8.66940817
16079	-0.75510738	-4.34082081
16082	-5.85785621	-1.34510142
16094	-2.05230346	-8.60720798
16112	-6.71663831	-3.31116659
16119	-5.74109347	-3.90958538
16124	-3.50420495	-6.78956699
16136	-8.08086132	3.22084339
16137	-1.81918838	-4.27642044
16140	-2.59746220	-5.59513339
16163	3.38186121	-8.49444422
16175	-4.73899007	-8.01378322
16190	-0.93079545	-7.35163637
16205	-4.36089749	0.31028381
16208	-4.07713536	-6.69045986
16226	-8.15788049	-1.13860610
16244	-9.05810134	-4.11751015
16248	-6.45788078	-1.67601312
16250	-6.46837732	-3.85303760
16257	2.32398714	-6.98773950
16262	0.87215578	-9.31033657
16276	3.43247399	-9.73122779
16305	-8.48189954	2.66652834
16312	-4.45834561	0.12498435
16313	-1.49167257	-4.20902484
16315	-0.84366196	-7.09679921
16339	-5.31573026	-2.63304955
16369	1.93426971	-6.68996599
16385	-5.00271625	2.07451549
16397	-5.43195531	-5.92137486
16403	-6.34486243	-5.10505611
16408	-1.85982579	-12.26048712
16415	-0.60680910	-7.63148089
16436	-3.04634629	-9.02311386
16438	-5.03376348	-7.24266360
16441	-2.39454329	-5.91084284
16447	-1.08892563	-6.25506269
16464	-6.34312414	-1.23858028
16465	2.75270238	-7.50513005
16470	-2.75605009	-7.14762085
16473	-7.02603732	-5.27193654
16482	-8.45007672	-2.04626495
16484	-4.73065544	-7.12732197
16505	-3.26217303	-1.47635238
16537	-3.84918230	-1.94765378
16544	-2.98638870	-7.84768603
16549	-1.34242133	-6.88199222
16555	-3.32380248	-10.03983590
16558	-3.80894555	-12.52874928
16571	-2.62193779	-3.45900891
16579	-4.24553637	-7.40106681
16584	-3.17878081	-3.40519795
16597	-8.26382950	-0.55226042
16608	-7.69448836	-1.74933798
16610	-5.00204639	-5.17345824
16654	-0.60277673	-10.00169916
16661	-5.85047663	-3.81894922
16664	-3.97880313	-8.23435045
16671	-1.68163010	-9.06752210
16688	-6.56550548	-6.56463977
16706	-6.86561410	-0.24497950
16711	-8.21372433	-1.01716269
16719	-4.93305579	-4.62602629
16723	-0.57918489	-5.49221371
16737	-6.76359035	-1.56395504
16748	-6.45445775	-1.87718017
16767	-7.41134602	-0.38775840
16810	-7.65067347	-1.18688672
16815	-8.23802915	-2.65616698
16828	-5.07949474	-9.34825073
16835	-3.79558454	-3.42150516
16855	-6.84414175	-4.78259034
16861	-0.02992648	-3.85942456
16863	-2.97052493	-7.57418952
16865	-4.72614241	-8.03913422
16887	-1.19613923	-4.10832411
16907	-3.13742136	-9.92340983
16934	-3.64835887	-1.46802401
16938	-3.06761344	-7.12844953
16941	-0.19424382	-8.28237022
16966	-7.36082558	-0.80418163
16975	-9.03867125	-3.86388542
16982	-3.53156552	-1.69773797
16989	-5.48791948	-8.89087202
16995	-1.69553124	-2.28672378
17003	-8.45983801	-1.82217070
17008	-0.15977043	-7.09742525
17011	-6.73221410	-1.57230532
17015	-6.95688812	-3.75218940
17018	-9.05715463	-5.83402609
17021	-7.33847330	-7.74333133
17035	-3.73589684	-1.79085393
17037	-3.72635675	-10.09476433
17044	-2.64396384	-8.07305913
17054	-6.69763185	-7.95855777
17056	-2.36148439	-6.48368909
17059	-3.47283566	1.03047051
17063	-2.60384638	-7.58063282
17071	-6.36977172	-4.71070953
17109	-5.63229878	-9.43469940
